0.028638362884521484,-1.1827130687916292,-0.07177413593881998,1.9739455705367817,0.0881027725972152,-0.07840277099129879,-0.034157887513162954
0.09232735633850098,-1.1804797929173696,-0.07514960854287767,1.9257862096511615,0.08734831703741901,-0.08058722687685865,-0.03451313119602428
0.12118220329284668,-1.1809781018084187,-0.01970958658635663,1.9494413858138813,0.12036076960905759,-0.10124586463212304,0.026759370749471323
0.16761469841003418,-1.175550221959932,0.06563311123745796,1.9751388229259312,0.10980380150228927,-0.05539333578098839,0.06274394957155892
0.20415043830871582,-1.1471640755096042,0.21060422713313137,1.9599670566448038,0.13812418572550753,-0.08583495160209365,0.057014512697169284
0.23805952072143555,-1.1169296023253326,0.3061435430321573,1.9318579937968998,0.1664465605816878,-0.08678972931093433,0.058353590520273654
0.2926928997039795,-1.0946694272857638,0.35980162742768745,1.9512979294811044,0.1930056143635553,-0.09956165835361161,0.07970725253428124
0.344860315322876,-1.0483120326571314,0.43793092538032624,1.935925934686115,0.23249161517502542,-0.11297708051538005,-0.018207503417810522
0.39083051681518555,-1.0147781495721873,0.499614475745111,1.9485630730528143,0.24996036737960198,-0.12279682583373604,-0.009838534454187475
0.4292023181915283,-0.9349959091042193,0.595181756600083,1.9390547435024155,0.3116140721016682,-0.1524845169381872,-0.01073027130319637
0.46903347969055176,-0.9243507904091461,0.6057616340741838,1.9451887767055405,0.3179796965315831,-0.15429179922202074,-0.007349913084049642
0.511634111404419,-0.9243507904091461,0.6057616340741838,1.9451887767055405,0.3179796965315831,-0.15429179922202074,-0.007349913084049642
0.5400881767272949,-0.8816231686451375,0.6425716989226133,1.9698567549922836,0.35186808418653065,-0.1718503766212938,0.01102643731878239
0.580744743347168,-0.7973429202494995,0.6841288181795471,1.9634223860485494,0.4399837774626768,-0.24093137423182126,0.007791247607205398
0.6133158206939697,-0.7632201683726674,0.7071286071947079,1.9754186552746236,0.45194912748589133,-0.259284815767265,0.021276083231900222
0.6599609851837158,-0.7346444471915896,0.7435183476186321,1.9413322069412071,0.4509415270817196,-0.1610416072224781,-0.08294688789764493
0.7091987133026123,-0.7027158701980811,0.7548809113872341,1.9587660887008507,0.48144971330210184,-0.18486315876793963,-0.0700266274682626
0.7500584125518799,-0.6499119178322399,0.7671174866615598,1.988636774034271,0.5306218079146381,-0.2173734017355709,0.043626555864151755
0.7952845096588135,-0.6119803166411097,0.7681132561469457,1.9510026397416687,0.562957065821706,-0.2606491196639001,-0.00398032956904526
0.8450329303741455,-0.5511921618437645,0.7697198909236512,1.9848876716761943,0.6084409680177778,-0.34180346956268376,-0.001622104586438966
0.8861355781555176,-0.5349252019857116,0.7651151875590003,1.935556721892869,0.6137722893310652,-0.36928818432194105,-0.06879999631770117
0.9288222789764404,-0.49638637687493925,0.7609608589842942,1.957077813354051,0.6319639365001809,-0.3945088056403631,-0.050627434195356216
0.9704797267913818,-0.4610510111812396,0.7512766462033971,1.9790226746066923,0.6548467567465236,-0.43741614335262163,-0.08822409583301362
0.9987809658050537,-0.4021009902250241,0.7304313783156824,1.9553701210483427,0.6693682883672797,-0.46483128078990416,-0.06783614827365692
1.047574520111084,-0.3639390951564814,0.7098928997948875,1.921855277394007,0.6586234165052047,-0.5640728691302919,-0.09331430175002864
1.101656436920166,-0.33126378266924306,0.6908197067165971,1.9422934716689089,0.661591588453666,-0.6035869546945177,-0.07256926276382257
1.1364631652832031,-0.3075108926092105,0.6745537655807397,1.9580062097060187,0.6521543956722684,-0.6197046670388644,-0.05640615203079036
1.1882069110870361,-0.2727628900111534,0.6470181393557444,1.924569193689456,0.652817282468493,-0.6071030267353608,-0.07612778506042472
1.222266435623169,-0.2348476940948261,0.6175344718889412,1.9509062793729404,0.599676804812862,-0.6452928057595648,-0.03378246029388621
1.2686457633972168,-0.211036210422606,0.5933998206072364,1.9119026687619785,0.5934061734005833,-0.6725082358656385,-0.07010415991317942
1.321880578994751,-0.17662940347561618,0.5592450273562513,1.9379234340665439,0.5518666052257758,-0.7020348674735756,-0.0334421773768635
1.3733975887298584,-0.15158854308453296,0.5252857139234305,1.9037299864307593,0.5218516300345621,-0.7804307220086412,-0.09117691584091192
1.4134972095489502,-0.11685259831224837,0.4796451884967362,1.934873413325901,0.47681927202490754,-0.7980130348227585,-0.05075423784713751
1.477928638458252,-0.1016930986584299,0.4575094124508332,1.8949537017291873,0.430871482168725,-0.7857272888424984,-0.09490543626762249
1.5123445987701416,-0.08217206749454098,0.4281388405748099,1.9154824950641478,0.41330764100055395,-0.7862107453008553,-0.06363296531654215
1.5464482307434082,-0.06443902049599814,0.3974838947898771,1.936559812856596,0.3873599949004377,-0.7220295721777954,-0.06756263883211266
1.5910007953643799,-0.04936882799437825,0.3684284033405414,1.9016624854335002,0.3537720722268849,-0.7171923123412656,-0.09892100007631432
1.6252150535583496,-0.03823218040201448,0.34501162558340415,1.917658224646845,0.33449794696542046,-0.6920097785523518,-0.04930382535314992
1.665341854095459,-0.030368410952596125,0.32540862460159325,1.8782721906350042,0.2929005515542941,-0.6478070841914775,-0.0885395364508672
1.7155108451843262,-0.017780271099892664,0.29743409837348866,1.899002447669306,0.2682588355157073,-0.652254272507365,-0.06268709466314748
1.747053861618042,-0.011839865485409495,0.2765889769979122,1.8641704296720194,0.22302100195582894,-0.648752814953985,-0.11969425231914309
1.7802355289459229,-0.005601575938463554,0.2610297935267787,1.875107881988304,0.20347890700451327,-0.6262014728634057,-0.10876794607143192
1.8176310062408447,0.0032514194780017824,0.23535071729840773,1.8959962105405501,0.17256885807793468,-0.6292091331029165,-0.07260258943538456
1.8465228080749512,0.005120763683240881,0.23056056691431182,1.9013651758096095,0.14976184477665447,-0.374369321675354,-0.12096352256954401
1.8742270469665527,0.005610601534919324,0.21956218976304798,1.8619514852425925,0.11203172054603636,-0.3027044835178416,-0.16842759527385917
1.901968002319336,0.012052384239814806,0.19752718488031284,1.8827067762277003,0.09253649544920554,-0.2849629734197768,-0.1400196043413946
1.9415442943572998,0.010185463270383277,0.1911785577073437,1.8431525440974967,0.05980512578564284,-0.44522015856328184,-0.11143741001835694
1.9730570316314697,0.010185463270383277,0.1911785577073437,1.8431525440974967,0.052177616921750894,-0.42933978463705463,-0.09476551403752198
2.024319887161255,0.01706581269942342,0.1560649333423767,1.879481932715966,0.02580501218937751,-0.40524668371563877,-0.06637361635914674
2.061847448348999,0.01195387882996446,0.15914738389441663,1.834270789203015,0.027489413737438864,-0.4138366776721384,-0.0976591582159585
2.1010286808013916,0.013124755462120108,0.15061433537699487,1.84449417787489,0.003983640090536731,-0.38733375662240044,-0.07451145599885645
2.131007671356201,0.016465451924769337,0.11966285390467823,1.8868194450692763,-0.00020531668928066042,-0.3328602360186995,-0.033460743503485824
2.178316831588745,0.007295599967856337,0.13223319363959374,1.8392839063958755,-0.024102145185465093,-0.26600445834145936,-0.0977807117270576
2.2195489406585693,0.007640697327330193,0.12749919220906936,1.849411570008241,-0.03448025896907724,-0.2472154232400756,-0.08806485660544504
2.2450132369995117,-0.0009204747280202596,0.1331517648534184,1.8131841680773122,-0.06810245675136545,-0.1745164675996203,-0.13413245168111862
2.2973108291625977,-0.0017328419702313802,0.1293758690768363,1.822960521913372,-0.05171447283234841,-0.15889504708363564,-0.11855975475690905
2.341768503189087,-0.002142506561379598,0.12124422814302194,1.843009259439312,-0.0727465844257983,-0.14593893741320285,-0.0990363725700194
2.381701707839966,-0.013154865120409864,0.1362240336567373,1.8007423110997671,-0.060980757991196115,-0.05898463738047276,-0.12531685545306256
2.4160614013671875,-0.015461555862877896,0.12653491165613917,1.8404367395436758,-0.07518645347257986,-0.052329715678129246,-0.09713092162470871
2.4528145790100098,-0.025216971154016443,0.15177479007265426,1.7885159969937252,-0.09683234748117034,-0.015293186356375827,-0.15899531002427947
