0.00021457672119140625,0.0059189340607002094,-0.013606033717614846,0.010807796900746958
0.09673690795898438,0.010383624593002239,-0.005979301092846195,-0.004230571111729642
0.19895339012145996,0.016634350795818875,-0.015193945562289729,0.031894492658030016
0.2933928966522217,0.007110136238797082,-0.009135262420141566,-0.02961696491607102
0.400801420211792,0.01156242873534552,-0.008313716979189978,-0.005493288003940999
0.5089409351348877,0.03036747380877891,-0.029745245284358568,0.014857139826748855
0.5965569019317627,-0.00993754376357181,-0.00538248562850438,-0.04793982832351773
0.6961615085601807,-0.0026932598677475994,-0.005168396385228646,0.04355997747593765
0.7953598499298096,0.027917203859395556,-0.030162394610284277,0.013279354630632567
0.8960936069488525,-0.0003353440383602191,-0.0012056350150710382,0.0003805332067507994
0.9988462924957275,0.030830599515097035,-0.03250353743181819,0.013362038353120775
1.0953917503356934,-0.012196893852811641,0.013244269309679174,0.021033448364715657
1.1944429874420166,-0.022896830591978556,0.01574780734114184,0.034021220602872826
1.2937641143798828,0.015280422935903815,-0.02270014202583881,0.016161333842468206
1.394819736480713,0.01777805273048827,-0.027032270455799867,0.013947784672013741
1.5009000301361084,-0.01710635555802753,0.02372433468817922,-0.01807767064668786
1.5951261520385742,-0.029357181772615704,0.04025081706011541,0.012950603510375469
1.7000796794891357,0.00012688239054980954,1.981049329441431e-05,-0.009409685439870641
1.7950489521026611,-0.1936410320567905,0.16050338876318002,-0.06744206823528498
1.8957984447479248,-0.03348118385493315,0.018538435503015482,0.0006314219022668377
1.9932012557983398,0.03223050302638697,-0.01962881157274235,0.0016375308175498038
2.0973219871520996,0.0021111434032050624,0.00038818647962596264,0.007806293888176774
2.194556474685669,-0.0012598703218014151,-0.0028067520072276586,0.00028970155336316417
2.293675661087036,-0.0008036031579283787,0.007452550113461881,-0.01330378367762619
2.3942360877990723,0.01921700110720792,0.00027032125380840877,-0.013149807409304493
2.5082509517669678,-0.02789063831469818,0.03514222892833235,-0.03327066046490412
2.595306158065796,-0.0010614562921951176,-0.0006177358574499525,-0.0025213389311662393
2.695272207260132,0.003081575635333067,0.005000077784590717,-0.003043308692624036
2.793811082839966,0.00041793618916763364,-0.002719157978836595,0.003138945146885508
