7.794510126113892,-2.0846190403704594,-0.04952394226865662,-0.14931528391721344
7.893610715866089,-2.0845898518342842,-0.049654363671291765,-0.14910368808720925
7.995676040649414,-2.0844425560207185,-0.049664900444794984,-0.1491239731928446
8.097269773483276,-2.084418696575059,-0.04967325244521466,-0.14913153237002516
8.194660425186157,-2.084728802067626,-0.04956956273629157,-0.14949444308113516
8.295572519302368,-2.0844929802830987,-0.049592879224093084,-0.14920433024770427
8.394941329956055,-2.0844675083285873,-0.04959334509442243,-0.14949397233876047
8.50023102760315,-2.0853195298833107,-0.04852648351146734,-0.15018378844770192
8.595874547958374,-2.085336070322317,-0.04864400111297484,-0.15008980931150748
8.697026491165161,-2.0861623307957715,-0.04844670176325608,-0.15095365210120795
8.7938232421875,-2.0838104244804088,-0.04981616369454424,-0.14890539086378202
8.90430235862732,-2.0852726935701216,-0.048847700766875474,-0.1500685918578639
8.993885517120361,-2.085993786530031,-0.04838965070340571,-0.15150687635333113
9.094715595245361,-2.084387561502282,-0.048170756684504906,-0.15157564887382996
9.19398307800293,-2.08077515057933,-0.048079957398327704,-0.15148580717661875
9.29327130317688,-2.077774184696008,-0.04706188133358186,-0.15180662530087724
9.3953697681427,-2.077363436556292,-0.04710916959407453,-0.15182001251006105
9.4934561252594,-2.0791714484659893,-0.047053879986916264,-0.15204331687678443
9.594472646713257,-2.08205182055327,-0.047340151150336324,-0.151547612858423
9.695950031280518,-2.0836666902853422,-0.04870852182864923,-0.15142807842867786
9.79679012298584,-2.0858475024576797,-0.04885909897454409,-0.15143697694064273
9.89292311668396,-2.0861618621639497,-0.04881897669190168,-0.1513789533927151
9.995916604995728,-2.085831927252864,-0.04900020111380572,-0.15109365604070266
10.095296621322632,-2.0862388313931493,-0.048673439418252175,-0.15115562015802306
10.201062679290771,-2.0854543488943698,-0.04875942539672829,-0.15111944075082367
10.298142194747925,-2.085408737593606,-0.04870266624261769,-0.15133276548757893
10.393658638000488,-2.085731821427471,-0.04859495234463099,-0.1514875668958832
10.499462604522705,-2.0856614862217393,-0.04855709822808999,-0.15140165759205482
10.594658136367798,-2.085735360422914,-0.048545954078972775,-0.15150311088760393
10.699846744537354,-2.0857053833934085,-0.04856443156862952,-0.15154380734736336
10.797521829605103,-2.085720961694409,-0.04858061211796326,-0.15158830125103392
10.902241468429565,-2.085750405542206,-0.048516517343903054,-0.15163201537983134
10.994375944137573,-2.08543325354188,-0.04859481414017851,-0.1518335589992181
11.093782186508179,-2.085510492506511,-0.04854395680291785,-0.1518268313436639
11.194440841674805,-2.0854689669713706,-0.04856923198479347,-0.15187761728619778
11.2948579788208,-2.085488669686971,-0.048512532620830884,-0.15180015653183998
11.393745422363281,-2.0856865990280644,-0.048572954606727434,-0.15172363597091537
11.507620096206665,-2.085445345232322,-0.048637961680726406,-0.15174557809724087
11.597083330154419,-2.085476195226369,-0.048678419502050485,-0.1518925743030524
11.69553828239441,-2.0854256347678555,-0.04863587064037404,-0.15196720707319952
11.794235944747925,-2.0854257177145636,-0.04859070640454276,-0.1517393941219338
11.896085977554321,-2.0853281851145837,-0.04860220111055591,-0.1517845789146699
11.995611667633057,-2.085409246399854,-0.04841127541128387,-0.15142157944198034
12.100428104400635,-2.0832612722503607,-0.0476993072359327,-0.15133874283157597
12.194617748260498,-2.0816760501680025,-0.0475609809819597,-0.1512362877083477
12.299269437789917,-2.0806624222368626,-0.04777892192415991,-0.1510652647776256
12.396090030670166,-2.080838697373666,-0.047823317935421855,-0.15110968029047792
12.497346878051758,-2.0809621831523977,-0.047825525028494305,-0.15108891671668387
12.593799352645874,-2.0806741630326275,-0.04838994664282387,-0.15127389266565758
12.694759130477905,-2.081065035563278,-0.047825821790633896,-0.15137623993612623
12.80271029472351,-2.081330624009076,-0.047082653083440146,-0.15179754926950084
12.89778995513916,-2.0815495900893857,-0.04712761296879759,-0.15181681431098523
12.998589038848877,-2.0816408876562904,-0.047172787387641295,-0.15181977105482933
13.097944021224976,-2.081886555464604,-0.04716816235078365,-0.15180033323830372
13.198163747787476,-2.081808167112081,-0.047209232700135696,-0.1518173653936261
13.294555902481079,-2.0818949818900143,-0.04718818582031048,-0.1517847192593766
13.401952505111694,-2.0821905666029883,-0.04710074193320293,-0.15197044945776794
13.492608308792114,-2.082208052358181,-0.0471258688694134,-0.151969463758422
13.596889019012451,-2.0827726798433392,-0.04685487683079983,-0.15206605549861396
13.693984746932983,-2.0829290592142398,-0.04706540633747176,-0.15199537449416795
13.794835090637207,-2.0846664398455146,-0.046915381620743456,-0.15217434461114654
13.894706010818481,-2.087221420812039,-0.047322144687886154,-0.15196398782809575
13.995764017105103,-2.0835326159674112,-0.050171104800445586,-0.14836215228298136
14.09277057647705,-2.0835984827241454,-0.050257445330562554,-0.14835372077771997
14.195980787277222,-2.083539052865309,-0.05012717853425204,-0.14843617607662887
14.29634952545166,-2.0835612124628318,-0.05025181046484717,-0.14851214646850072
14.394918441772461,-2.083564903602338,-0.050143117298023836,-0.14845890387947275
14.497035503387451,-2.083465523113382,-0.050207813917336794,-0.14852862361743163
14.594743013381958,-2.0836327244526442,-0.05011002799220107,-0.14834307147493112
14.700092315673828,-2.083571745446637,-0.050039016579220934,-0.14847148217677555
14.794816732406616,-2.0835111632879015,-0.05003995878455507,-0.14840910485238343
14.898295402526855,-2.0833907493357247,-0.049973180103893726,-0.1485285704420168
14.99678373336792,-2.083133916977627,-0.04943376599436676,-0.14985338007464466
15.096447944641113,-2.081430578469772,-0.04935259967185804,-0.149556485653742
15.19356369972229,-2.080525894504097,-0.049558225158986904,-0.14940344097117506
15.295634508132935,-2.0808676113570734,-0.048898958395793016,-0.14945916258625866
15.39453673362732,-2.0806329192115847,-0.04886827198839378,-0.14945384967351638
15.495962142944336,-2.0803159246424703,-0.048641721742320246,-0.14963386255965688
15.596365690231323,-2.0802486896680237,-0.048659976748808904,-0.14964437267033914
15.697465419769287,-2.080223697332169,-0.048633663228421574,-0.14961467583335786
15.796413660049438,-2.0802264133633392,-0.048608039030745905,-0.1496147199211989
15.893645524978638,-2.079782389051835,-0.04875170240380829,-0.14942083282987534
15.99272346496582,-2.077940759180823,-0.04955491570285808,-0.14844597409698287
16.095021724700928,-2.0793668884546004,-0.048478059445396,-0.15095994053471026
16.194186449050903,-2.079086775062724,-0.047766702663263196,-0.15086402568229895
16.293901681900024,-2.0796001470959062,-0.04716910791576315,-0.1512992762020894
16.395527124404907,-2.080154389465881,-0.047148211594431125,-0.15125901017739096
16.49463987350464,-2.0795992479876513,-0.04718698770844435,-0.15125839219233722
16.596798181533813,-2.0799386468748167,-0.04722497314024663,-0.15136550997486323
16.695043802261353,-2.0802620205337976,-0.04710986552153893,-0.15126098562874432
16.794828176498413,-2.0802503551198286,-0.0471438501490678,-0.1512889647366289
16.895822286605835,-2.080346592107692,-0.047160440603203624,-0.15133244341019647
16.99565553665161,-2.0804118005625982,-0.04713691956801958,-0.15131363329789127
17.098681926727295,-2.080186067444565,-0.04720592887405134,-0.15140267166646978
17.196685552597046,-2.0804643536102443,-0.04713114689524149,-0.1513227174267149
17.301304578781128,-2.0804781163904766,-0.04715748024518295,-0.15131831093865541
17.39414644241333,-2.0807535625270304,-0.047201499027072956,-0.15133293957358607
