0.08006048202514648,-2.085566360454128,-0.05037182712207419,-0.14967147573287806
0.18096709251403809,-2.085532747094459,-0.0503753050842151,-0.1497053982832623
0.280012845993042,-2.085539232102932,-0.05039906175483611,-0.1496839958101429
0.38266968727111816,-2.085490794341088,-0.050386184945101914,-0.14963774036722183
0.4790842533111572,-2.0855248451058683,-0.050390566877290606,-0.14964795005186476
0.582150936126709,-2.0855416526547446,-0.05035354625317318,-0.14968635194671742
0.6818833351135254,-2.0855453257227308,-0.05035923726300825,-0.14963071085139837
0.7831199169158936,-2.0855348758305206,-0.0503706678544678,-0.14966545673826356
0.8782444000244141,-2.0855225525533694,-0.05035728350826207,-0.14968711010338842
0.9836742877960205,-2.0855357673840476,-0.0503687085963588,-0.14969114624213528
1.082995891571045,-2.0855392588178465,-0.05036501972025969,-0.14968478099023166
1.1860687732696533,-2.0855335344811436,-0.050379145886836674,-0.1496625633491965
1.2800488471984863,-2.0855061541262856,-0.05040129113293808,-0.14969795361278826
1.3825311660766602,-2.0855652289625346,-0.05035187714833779,-0.14967171367169338
1.4839043617248535,-2.0855446987549175,-0.05035947660215942,-0.1496683549294701
1.5806293487548828,-2.085593629587661,-0.050325725018480635,-0.14967673783645158
1.6810328960418701,-2.0854696061850904,-0.05038544115111909,-0.14971008397305946
1.7779722213745117,-2.0855377276062694,-0.05038860189381904,-0.14966839087838535
1.8810148239135742,-2.085505577822567,-0.05042245950617595,-0.14963835693066585
1.9797041416168213,-2.085541589143128,-0.05040240191144968,-0.1496673858630576
2.0806002616882324,-2.0855060832214893,-0.050389882234608795,-0.14959818157770507
2.179621696472168,-2.085504099803609,-0.05040655292363457,-0.14953665709963657
2.2877070903778076,-2.0855201212264958,-0.05043629711941279,-0.1490234344417662
2.379356861114502,-2.085637699569286,-0.05038527925300737,-0.1494980632957304
2.4810726642608643,-2.08567571513291,-0.050326664862310425,-0.1497883204380525
2.5787177085876465,-2.0855878210645766,-0.05039404929923301,-0.14977498968370495
2.6781299114227295,-2.085676687476093,-0.050329039222393526,-0.14970871208565403
2.783133029937744,-2.085554399739781,-0.05042563333879916,-0.14974013285292603
