0.01673269271850586,1.2839001668675638,-0.05425598324941755,2.375205396175739,0.05182177013435572,-0.032792686112126164,0.05260140888583852
0.06556415557861328,1.2547222955651858,-0.03799661714142488,2.3187547907832835,-0.011383661396903522,-0.006331568514775973,-0.01639430530178354
0.10445809364318848,1.2673421103834905,-0.04366556854051995,2.3574036345485423,0.0037931244545412798,-0.012023644444710829,0.04838187687289908
0.15114688873291016,1.2721699178587809,-0.04485612090548202,2.3712101770991536,-0.03242695162060788,-0.011774950316848115,0.07482843161049801
0.19480371475219727,1.2683937390766284,-0.046800478781569566,2.36426361337845,-0.028635086998631782,-0.009124573195382258,0.14536105156365353
0.22982358932495117,1.2600600005526816,-0.04845909209032939,2.331590187349062,-0.06110307562763559,-0.015133272784160354,0.11278242494052482
0.27466678619384766,1.265457964236277,-0.052738744573834984,2.3627143023392962,-0.058271002704446295,-0.016689210503886085,0.16116208459323478
0.30632710456848145,1.272135488220008,-0.05479294968919535,2.39535112801493,-0.08927459955872219,-0.019478521692749065,0.206544224017256
0.34564781188964844,1.2594529050270746,-0.055918609294896005,2.355859236153968,-0.12898019360007246,-0.02403691517616928,0.14884370922386
0.390669584274292,1.2640050531047673,-0.05887218629552615,2.3962111038297498,-0.15023099872381457,-0.02254480140722579,0.18923467754661394
0.4309415817260742,1.2656954323969773,-0.06107572684559742,2.420966345555019,-0.17063598737553612,-0.02587467355536623,0.20342076504360174
0.4665205478668213,1.2499293894948567,-0.061851442498980114,2.3738922660414694,-0.2334411049071238,-0.02507815280210745,0.15964651787410708
0.5302829742431641,1.2277266791987511,-0.07256076691555813,2.3823549758209386,-0.3436519161706076,-0.021758054199207417,0.11333889444207437
0.5712156295776367,1.2241965972968023,-0.07491883263660559,2.397476912619034,-0.36248224714775334,-0.02088926307661905,0.12039203126763587
0.6114952564239502,1.2115869808310533,-0.07942683978711723,2.4512781942568957,-0.43799217695297976,-0.017321346525647888,0.14725666110662572
0.6658930778503418,1.186337696056075,-0.08235111124058986,2.417735322781676,-0.48615346264112863,-0.027762834211161568,0.08472834890035741
0.7003340721130371,1.1832561823734253,-0.08370247422874372,2.424953445263976,-0.5003241231329884,-0.020110495475684786,0.09707217281011693
0.7490415573120117,1.1706749701740895,-0.08661755308098862,2.4540985371954767,-0.5901585235675618,-0.026806623388004328,0.03746770384626741
0.7924520969390869,1.1307273842016028,-0.09026110276470328,2.4400759484656183,-0.6039957591321318,-0.022081751676679452,0.053369209793380445
0.8220109939575195,1.1137236615158042,-0.09186521926252245,2.467140096698016,-0.6546668659330067,-0.019240776862046467,0.05615782099833799
0.8779528141021729,1.088509445789283,-0.09612208470880579,2.4163628998138607,-0.6923440969502462,-0.024329896094531216,-0.019113964260908833
0.9262175559997559,1.0645544073508066,-0.09925488616102324,2.4476906242706478,-0.6965088676903187,-0.014427987882301683,0.00010620909800840295
0.9805657863616943,0.9989240556186121,-0.10463434517629483,2.438682736240606,-0.7377299609933805,-0.01496457440770752,-0.05004179111643514
1.014801025390625,0.9931116901362103,-0.10533860974364156,2.4443776024210253,-0.7459209977022132,-0.011982831803526417,-0.04952835670633992
1.0628857612609863,0.9343155081087966,-0.10820018470495002,2.413889843595511,-0.8111866441347917,-0.007532181846371141,-0.12560597681578942
1.1064982414245605,0.9053087565115088,-0.11014494569102895,2.440162617338187,-0.8050668559678671,0.0024620631877714664,-0.10102704786834071
1.152343988418579,0.8458332293225608,-0.17779223127105762,2.396938925827395,-0.8810928600636517,0.09400370782002002,-0.1559014952276283
1.1929690837860107,0.8089696105552666,-0.22025725779640903,2.416403895462405,-0.8396865706197314,0.12865047317733502,-0.12762579680424269
1.2360734939575195,0.7432840096011613,-0.2876017957503249,2.378806283925584,-0.8439739731475253,0.18078979128303693,-0.12045118571262892
1.2786426544189453,0.6963805853527756,-0.3305079984919396,2.39731424138408,-0.8063481846407179,0.27380021652821546,-0.1580401063339838
1.316272258758545,0.6600224250675581,-0.35790741062029435,2.4114124088035136,-0.7942106072344902,0.336661769500411,-0.1438688040154108
1.3551957607269287,0.5814777121201993,-0.3837833258187058,2.37242109164478,-0.7954200185801832,0.43790231570583776,-0.19912079007986394
1.3854475021362305,0.534484548077391,-0.4023838865917462,2.39037067279102,-0.7662038296170145,0.4836242232817359,-0.1695874038493952
1.4196081161499023,0.522545657471438,-0.4060752775706862,2.3949611980104355,-0.7585306414067454,0.4954396204030227,-0.16388621957662908
1.4498653411865234,0.47533014550384234,-0.40255031597949187,2.3463543254518413,-0.7425932601988205,0.5996717653014749,-0.1953060462234889
1.5089781284332275,0.4206884581047674,-0.40819006271822067,2.368321021237364,-0.723889909824217,0.621312445250176,-0.17359168670162306
1.5454602241516113,0.38484224103540376,-0.41185813453788567,2.3821674395193826,-0.6890162761681333,0.6476229548270667,-0.1478063129037157
1.5848667621612549,0.2950033034570927,-0.3744873837953664,2.3559523630728494,-0.6625235906725874,0.7287847347276643,-0.15352439509327565
1.6221718788146973,0.2786330793998799,-0.36827560533730486,2.3656156682457024,-0.6863118254827586,0.7980142753908994,-0.19983550972805697
1.663722276687622,0.22710463942677528,-0.33823087669520024,2.3226447724784895,-0.672526301719434,0.7940565983747361,-0.18324378199444488
1.7077150344848633,0.18891399697163025,-0.3140291808708173,2.3462508344139144,-0.6351531469358693,0.7967562381811012,-0.12470272250042634
1.7509775161743164,0.15244725297173445,-0.2847004444265613,2.298460101116052,-0.6478788329025329,0.8069225753304937,-0.17533621799580723
1.7920253276824951,0.1112705367552893,-0.24961536364308468,2.3269558896902702,-0.6010116395403459,0.7942395091625111,-0.12667287003628877
1.850754737854004,0.06097856096647325,-0.20143402765267493,2.2945192502654135,-0.6005392900319251,0.7869027616382427,-0.15575312737778602
1.9055392742156982,0.0393856548892384,-0.17849666210983828,2.314399306646639,-0.5792606047676342,0.7483048899485213,-0.11409058336571631
1.9444208145141602,0.015784258077138125,-0.15088997220419764,2.3295519926481916,-0.5841000893431884,0.7205636305908205,-0.15073685189312047
1.9834635257720947,-0.005001373525945096,-0.1327994705902371,2.282326278918333,-0.5606625664423284,0.663321571605218,-0.11257363697116916
2.022686243057251,-0.0567829758240872,-0.07762142987215603,2.2615874969494425,-0.5767090808510833,0.6500751540275401,-0.15289863205988863
2.077849864959717,-0.0614393780050102,-0.07322091924058904,2.266467925263651,-0.5607301093046752,0.5815137899332408,-0.11395739770968416
2.125136137008667,-0.08952029894304081,-0.04743209833817863,2.296622868729838,-0.568524546666991,0.5417145577823285,-0.1442889161160723
2.184547185897827,-0.12832997440258365,-0.010856804197187708,2.266645371583916,-0.5606671898518943,0.49343416917962596,-0.12300859761746086
