0.001168966293334961,-3.320681571960449,0.1736578494310379,-2.4684083461761475,0.013063952326774597,0.0035614222288131714,0.01683133840560913
0.010164022445678711,-3.3225245475769043,0.17465181648731232,-2.4746673107147217,0.008768469095230103,0.00759337842464447,0.011205971240997314
0.019879817962646484,-3.3240814208984375,0.17534807324409485,-2.48091459274292,0.0036523789167404175,0.010006040334701538,0.003332078456878662
0.044353485107421875,-3.326082706451416,0.17644548416137695,-2.4872851371765137,-0.0029196441173553467,0.01038844883441925,-0.008968472480773926
0.04844856262207031,-3.328871011734009,0.17797958850860596,-2.493828535079956,-0.008786454796791077,0.013074740767478943,-0.02273392677307129
0.049863576889038086,-3.3314363956451416,0.17941375076770782,-2.5004608631134033,-0.00816752016544342,0.01650896668434143,-0.035711705684661865
0.06368279457092285,-3.332613468170166,0.17954687774181366,-2.5070571899414062,-0.0011143684387207031,0.011443093419075012,-0.047944843769073486
0.07997012138366699,-3.334547281265259,0.1806226223707199,-2.5138792991638184,0.006627634167671204,0.008166290819644928,-0.06267863512039185
0.08563542366027832,-3.337120771408081,0.1820930689573288,-2.5208816528320312,0.00705350935459137,0.007788538932800293,-0.08027070760726929
0.08892202377319336,-3.338963747024536,0.18312032520771027,-2.52795147895813,0.006763771176338196,0.007679373025894165,-0.09986382722854614
0.10208964347839355,-3.322613000869751,0.1781088262796402,-2.4703075885772705,0.035355761647224426,0.002204708755016327,-0.03947943449020386
0.11946368217468262,-3.3242897987365723,0.17913103103637695,-2.477207899093628,0.03218850493431091,0.00503954291343689,-0.055838584899902344
0.12418961524963379,-3.3258073329925537,0.18002572655677795,-2.484226703643799,0.030492156744003296,0.006940685212612152,-0.07219880819320679
0.1294395923614502,-3.328052520751953,0.18139968812465668,-2.49147629737854,0.020861417055130005,0.010050833225250244,-0.09069925546646118
0.1393575668334961,-3.32995343208313,0.18254272639751434,-2.4988481998443604,0.01380474865436554,0.011417120695114136,-0.10802990198135376
0.15830755233764648,-3.331770896911621,0.18362143635749817,-2.5063631534576416,0.016179591417312622,0.011212319135665894,-0.12477117776870728
0.16077423095703125,-3.332970142364502,0.18414206802845,-2.513935089111328,0.026358455419540405,0.004835538566112518,-0.1427314281463623
0.17075419425964355,-3.3347411155700684,0.18526537716388702,-2.5216846466064453,0.03728383779525757,0.003934457898139954,-0.1586713194847107
0.17960071563720703,-3.3362836837768555,0.18627142906188965,-2.5295188426971436,0.042834073305130005,0.007182598114013672,-0.16892153024673462
0.19753479957580566,-3.337967872619629,0.18742161989212036,-2.537463665008545,0.043194741010665894,0.008701786398887634,-0.17979949712753296
