0.009804487228393555,-3.0245418548583984,0.8293875455856323,-2.9444596767425537,0.0361429899930954,-0.014117427170276642,0.00911945104598999
0.013318061828613281,-3.026282787322998,0.8303651213645935,-2.951169013977051,0.031799256801605225,-0.01301845908164978,-0.0016922354698181152
0.022513151168823242,-3.028468608856201,0.8315271139144897,-2.957948923110962,0.025313571095466614,-0.009622685611248016,-0.010087907314300537
0.034718990325927734,-3.029919147491455,0.8323089480400085,-2.9647178649902344,0.021324753761291504,-0.009020879864692688,-0.016873538494110107
0.05545830726623535,-3.0317330360412598,0.8333399891853333,-2.971522569656372,0.017703264951705933,-0.004739098250865936,-0.019618451595306396
0.05785536766052246,-3.0334596633911133,0.8343427777290344,-2.9783058166503906,0.016551032662391663,-0.0027736201882362366,-0.015469849109649658
0.062044382095336914,-3.035188674926758,0.8353725075721741,-2.985053062438965,0.02039526402950287,0.0001903623342514038,-0.014649033546447754
0.0717628002166748,-3.0129072666168213,0.8283477425575256,-2.925433874130249,0.06619998812675476,-0.019005998969078064,0.06410050392150879
0.09236550331115723,-3.014130115509033,0.8291131258010864,-2.931612730026245,0.06549271941184998,-0.024069972336292267,0.06496363878250122
0.09842896461486816,-3.0149075984954834,0.8294782042503357,-2.937694549560547,0.06748300045728683,-0.028382476419210434,0.06728535890579224
0.10502266883850098,-3.015862226486206,0.829972505569458,-2.9437272548675537,0.06271745264530182,-0.031389933079481125,0.07104235887527466
0.11379003524780273,-3.016979217529297,0.8305538892745972,-2.94972562789917,0.054438091814517975,-0.029398784041404724,0.0745193362236023
0.13187193870544434,-3.0177242755889893,0.8307451605796814,-2.9556689262390137,0.05102187395095825,-0.02798054739832878,0.0699692964553833
0.1334855556488037,-3.0190961360931396,0.8314193487167358,-2.9616270065307617,0.044007331132888794,-0.027606941759586334,0.0668444037437439
0.13957881927490234,-3.0208001136779785,0.8322824835777283,-2.9675679206848145,0.03742852807044983,-0.02639109641313553,0.06939703226089478
0.1542515754699707,-3.022088050842285,0.8328974843025208,-2.973443031311035,0.04162248969078064,-0.02414144203066826,0.07327806949615479
0.17458581924438477,-2.999359130859375,0.8258034586906433,-2.9145448207855225,0.09084770083427429,-0.04140400514006615,0.15314900875091553
0.1768932342529297,-3.000223159790039,0.8262662887573242,-2.919858932495117,0.09498288482427597,-0.04481964930891991,0.15466433763504028
0.1802525520324707,-3.0010221004486084,0.8266908526420593,-2.9251108169555664,0.10184277594089508,-0.04603724181652069,0.15455633401870728
0.19066905975341797,-3.00197696685791,0.8272220492362976,-2.930335760116577,0.09531676769256592,-0.044191859662532806,0.15217989683151245
0.21010088920593262,-3.0029397010803223,0.8277195692062378,-2.9355533123016357,0.08438530564308167,-0.04580329358577728,0.1508656144142151
0.21333098411560059,-3.003880739212036,0.8281353712081909,-2.9407715797424316,0.07627629488706589,-0.045643094927072525,0.14922857284545898
0.2227475643157959,-3.0048789978027344,0.8285263180732727,-2.945997476577759,0.0729677677154541,-0.04700649157166481,0.1435362696647644
0.23243117332458496,-3.0059823989868164,0.8289661407470703,-2.9512147903442383,0.07477658987045288,-0.049165546894073486,0.14129585027694702
0.25106143951416016,-3.007211685180664,0.8295188546180725,-2.956404685974121,0.0818982720375061,-0.048473257571458817,0.14053869247436523
0.2566959857940674,-3.007838487625122,0.8296862840652466,-2.961519241333008,0.09286440163850784,-0.05238122120499611,0.14348512887954712
0.2626323699951172,-3.0085864067077637,0.8300018906593323,-2.966597080230713,0.10089525580406189,-0.055517613887786865,0.14473187923431396
0.27274084091186523,-2.984255075454712,0.8233808875083923,-2.9066343307495117,0.148563414812088,-0.07109910994768143,0.2243710160255432
0.29026198387145996,-2.9848837852478027,0.823731541633606,-2.911195993423462,0.1445934772491455,-0.07226687669754028,0.2268533706665039
0.29677581787109375,-2.985471248626709,0.8240334391593933,-2.915727376937866,0.14058351516723633,-0.07134651392698288,0.22585323452949524
0.30030322074890137,-2.985877513885498,0.8241600394248962,-2.920219898223877,0.13766300678253174,-0.07446708530187607,0.22180220484733582
0.31177282333374023,-2.9865026473999023,0.8243750929832458,-2.924715280532837,0.13011828064918518,-0.07599294185638428,0.2161540985107422
0.3305187225341797,-2.986737012863159,0.8242469429969788,-2.9291956424713135,0.12581947445869446,-0.07967543601989746,0.21468275785446167
0.33637166023254395,-2.987224578857422,0.8243052363395691,-2.933690071105957,0.12921860814094543,-0.08042740821838379,0.21431183815002441
0.34014129638671875,-2.987663745880127,0.8243324160575867,-2.938170909881592,0.13387396931648254,-0.0826072245836258,0.2129298746585846
0.3509218692779541,-2.988213300704956,0.8244463205337524,-2.9426395893096924,0.14010801911354065,-0.08633934706449509,0.20988303422927856
0.37113523483276367,-2.9645419120788574,0.8181080222129822,-2.8832221031188965,0.19473302364349365,-0.10398326814174652,0.285697340965271
0.37766027450561523,-2.9644711017608643,0.8179656863212585,-2.887186050415039,0.20207618176937103,-0.1068391501903534,0.2848222553730011
0.3795619010925293,-2.9642574787139893,0.8177476525306702,-2.891119956970215,0.2099742889404297,-0.10874608159065247,0.28043290972709656
0.3909883499145508,-2.9637880325317383,0.8172983527183533,-2.8950438499450684,0.2061171680688858,-0.11487409472465515,0.2749795913696289
0.4101874828338623,-2.9632816314697266,0.8167362809181213,-2.899010181427002,0.19942709803581238,-0.11943851411342621,0.2699267566204071
0.4195060729980469,-2.9631383419036865,0.8163827061653137,-2.9030606746673584,0.1937543749809265,-0.12071733921766281,0.2602554261684418
0.42093539237976074,-2.963017702102661,0.8159806132316589,-2.907158613204956,0.19298860430717468,-0.1239156574010849,0.25119727849960327
0.4311187267303467,-2.962754249572754,0.8154581189155579,-2.911271810531616,0.2016017735004425,-0.13064044713974,0.2459571659564972
0.45024967193603516,-2.9624836444854736,0.8149729371070862,-2.9153833389282227,0.21506567299365997,-0.13585320115089417,0.24397492408752441
0.45526671409606934,-2.9616198539733887,0.8140484094619751,-2.9194414615631104,0.22976543009281158,-0.14368902146816254,0.24314522743225098
