0.028850555419921875,1.1659235263004109,-0.9629000045791325,2.7804686650237893,-0.34128622569364436,0.06872364086287558,-0.08808103230945229
0.07164335250854492,1.1749884432956532,-0.9659706619565631,2.8139173611602644,-0.3171873526255042,0.05893186693475408,-0.043199688467899566
0.14194464683532715,1.1498947653078695,-0.9629092333552747,2.8028554549304445,-0.22599739421036483,0.04759811864241646,-0.13872036233506238
0.1757824420928955,1.1349004036720194,-0.9634229921529307,2.819210902658104,-0.2506073327133903,0.04102082586057898,-0.2051218332929836
0.21696877479553223,1.1173906701971243,-0.9529939779496829,2.771501914468406,-0.306995995985892,0.062354832096905025,-0.29038913866712907
0.26248955726623535,1.1199609916346065,-0.9546733876746506,2.787196294274925,-0.30736565292166507,0.06176517112838295,-0.2879046978636013
0.30115604400634766,1.086053826790816,-0.9435853053434722,2.7581094303338145,-0.3887156046812964,0.1784523629022733,-0.3703679440083709
0.3495666980743408,1.088798850339563,-0.9440652471978336,2.7761903801171397,-0.3701204351916566,0.18202227016302613,-0.3621510264935699
0.40189075469970703,1.0481863012133,-0.9299742858284153,2.738338182095528,-0.3918094992498702,0.13804158515748285,-0.2841757481240125
0.449831485748291,1.0473587257310975,-0.9294759130740101,2.7461959816255574,-0.3953668961460691,0.14636734424207098,-0.2743330841206403
0.49953627586364746,1.025230371681442,-0.9234129757795189,2.774489842034556,-0.39738642932485224,0.16853430945546286,-0.2514520978638669
0.5388257503509521,1.0003022473818155,-0.9098435911581981,2.7286519628536476,-0.4289116380716875,0.2044442180543102,-0.29948637840242587
0.5869152545928955,0.9793641915477724,-0.9047040948678982,2.7398407302401737,-0.4507284752286083,0.2252329132072334,-0.27610397583490903
0.6397705078125,0.9545456326881532,-0.8935049482049704,2.6935193381808475,-0.5055679624205884,0.2585787289287772,-0.3241786981249481
0.6799507141113281,0.9470191068920522,-0.88689736753384,2.708261235763856,-0.5200282005405699,0.290274132047579,-0.2833816433573395
0.7404704093933105,0.8873542047758307,-0.8825568430339512,2.6662840463795923,-0.5808628354399203,0.32646903224978663,-0.31484522153247335
0.8215298652648926,0.8420812594364047,-0.8533195972805835,2.6343465061496483,-0.6175759775383487,0.3418679043207432,-0.2632524782272503
0.8738338947296143,0.8232969964527206,-0.8369291534152536,2.656229517013906,-0.6367289831468337,0.39919350029715556,-0.2721996122451946
0.9277944564819336,0.7935706981336257,-0.8262701547949293,2.6678537398963393,-0.693366707224158,0.4122380679572281,-0.22811934998974182
0.9589536190032959,0.7440591127684983,-0.7881622915122891,2.637628462949318,-0.7158242052128782,0.4603079922683444,-0.23743075779423095
1.0181195735931396,0.7009070141409128,-0.8964552885288367,2.5347651278101786,-0.6685231965050024,0.2568271521390492,-0.43150778863275396
1.065011739730835,0.6843170208362084,-0.8865676560165789,2.5497447287165507,-0.6728234348647413,0.3884331968396567,-0.3836038634523188
1.105208396911621,0.6474609587239213,-0.8703213600468473,2.5662872457186348,-0.6447382053573737,0.2897549882700206,-0.27912387041142667
1.1358747482299805,0.6037680581771314,-0.8278122142496205,2.52197715279261,-0.6890505760873189,0.4304636500424453,-0.3109648802666971
1.1900100708007812,0.5439017533392172,-0.7844848656356778,2.480135637573696,-0.6713329572676454,0.4116645320036475,-0.32098928709340263
1.2296411991119385,0.5332847534044829,-0.7718532816195475,2.4911291182560693,-0.6639255111923038,0.4630649371777828,-0.29541808982205564
1.2850420475006104,0.5259911103166419,-0.7576198239423751,2.5030660212559472,-0.6284778881222228,0.46306185538214434,-0.24993745107960874
1.3300449848175049,0.4682207849946072,-0.7048253659155093,2.4647052998552983,-0.7239149842422086,0.5601880206524653,-0.28905670753713175
1.3775086402893066,0.4563710211497569,-0.6832717290486096,2.4807322735796635,-0.6667448815937626,0.563841651186733,-0.25419785491223856
1.4369211196899414,0.4031271679346493,-0.6418513910008449,2.4366762260518833,-0.7374872905485924,0.5980292762938124,-0.30048375021653484
1.4793002605438232,0.36258025588909293,-0.5963875964904992,2.469846129650092,-0.6662115516267118,0.5935184702633477,-0.2289606967526567
1.5223894119262695,0.3229991084485757,-0.5469715953886639,2.4337958099784616,-0.6559601674526543,0.603252961887201,-0.261699084337343
1.5677742958068848,0.31827996662187585,-0.5363015365846441,2.442108988994575,-0.6223332713764215,0.5868755949459211,-0.2501239815312517
1.614659070968628,0.2440501079862134,-0.5166920292299496,2.396944314708717,-0.679896306237342,0.6398116506302796,-0.31584834058289873
1.6580872535705566,0.2240354162434106,-0.47934812237519525,2.4248760049247813,-0.5665952790309478,0.5879418935934697,-0.25320487220292437
1.7019517421722412,0.20108171917814754,-0.4745093978588049,2.430353744586817,-0.5964895594351731,0.6149492872145987,-0.22532369971677502
1.7446916103363037,0.14905969632492333,-0.4515240172496524,2.389547212680689,-0.4944502219154521,0.6450425262975302,-0.23854350328847607
