0.04816293716430664,-1.8060616437513222,-0.05439288453665602,-0.1468701729687257
0.1483287811279297,-1.8249221619057823,-0.05431703848900194,-0.14835701802671053
0.24829387664794922,-1.844069269857445,-0.05402578665223913,-0.1485249004156972
0.3480207920074463,-1.866008619938826,-0.052049756290341746,-0.148847868319511
0.450223445892334,-1.8862316849589524,-0.05177604845205397,-0.1490235704410303
0.5481624603271484,-1.9045140233661386,-0.0514682370913248,-0.14924265522735516
0.6494030952453613,-1.9209533802338286,-0.050899747664741334,-0.1493249318918915
0.7488670349121094,-1.9386623664887275,-0.05100010855755095,-0.14955590054285667
0.8484642505645752,-1.9583702031975723,-0.05051686518389616,-0.14957699473806
0.9483880996704102,-1.978556024221208,-0.04964630567415184,-0.15038621076709177
1.0498323440551758,-1.9984086835252484,-0.04923600827025268,-0.15100482467015872
1.1478278636932373,-2.0168163795978207,-0.048907942522035376,-0.15141538972427745
1.248560905456543,-2.034867671610699,-0.04818369931731821,-0.15180890607731887
1.348414659500122,-2.0531925005839238,-0.04811731159470556,-0.15195206603185696
1.450078010559082,-2.0725553714886034,-0.047767128762765065,-0.1518524882850884
1.5493800640106201,-2.09250522026827,-0.04812342416243898,-0.15158006502150717
1.6498539447784424,-2.111248089628097,-0.04845538431162824,-0.15034951392758733
1.7483720779418945,-2.1289810286019533,-0.04845156859481091,-0.15048133121322496
1.8481626510620117,-2.1466176184503967,-0.048560500013079946,-0.1506602062192604
1.948826551437378,-2.165741515092402,-0.0482612626288292,-0.1507698672575634
2.050485849380493,-2.1855927218179634,-0.048313679385857344,-0.15566578234308087
2.1486728191375732,-2.206904514727841,-0.046328464322691366,-0.15237824371646924
2.2498607635498047,-2.225732853786931,-0.04602015909796827,-0.15199902386804287
2.3482580184936523,-2.244340522783985,-0.04510176645823966,-0.15294235712574042
2.458301305770874,-2.262460899630183,-0.04523419620161555,-0.15296179659661005
2.5482661724090576,-2.2829233601344794,-0.04510293780323342,-0.15289653478504467
2.6506266593933105,-2.3049459104256607,-0.04367186000361901,-0.15328368382738825
