0.048392534255981445,-0.17420720882406204,0.0031854082006309292,-0.06420102611146006
0.1483914852142334,-0.21533607482961958,-0.0019616288631854606,-0.13572480103208884
0.24843096733093262,-0.25006601350696656,0.08394812809987065,-0.1459969279828277
0.348071813583374,-0.19682781468397526,0.00911672309243175,0.0006465072489886259
0.45021772384643555,-0.16233212420255771,-0.0011200675959575912,-0.010829607219411952
0.548168420791626,-0.16974621553715874,0.002961207586799075,-0.0067236745978027646
0.649587869644165,-0.15738298744221169,0.02081776063493565,-0.0027375095020626405
0.7489488124847412,-0.17667172947497534,0.007240211640841682,-0.003197621688477703
0.8485312461853027,-0.21121419996572577,0.007284023776068377,0.02406542846217774
0.9485125541687012,-0.23308896168703352,0.04452414265011251,-0.028555057977083798
1.0490679740905762,-0.2150161325634281,0.012045340150775019,0.006738635024516881
1.1479058265686035,-0.1442093081387874,-0.016959652305845868,0.005100095078228173
1.2485501766204834,-0.17524807988222868,0.00587615250996279,-0.0013682436108164442
1.3483316898345947,-0.19060651226761038,-0.001689405752594575,-0.005378292910626636
1.4506449699401855,-0.1984052668656311,0.003816163901167874,-0.004749093349565303
1.5517926216125488,-0.18822426909306245,0.003936008904498883,-0.01912256081109398
1.649984359741211,-0.22280066247453156,0.040162383377322086,-6.511092588146195e-05
1.748110055923462,-0.16029085048434588,-0.005576453174555712,0.002152698820886978
1.8481793403625488,-0.1786263282190781,-0.004264583735205663,0.00040716782506444726
1.9487237930297852,-0.1934706179476553,-0.009487309600003657,0.0058279225117890965
2.0505661964416504,-0.19206176666650698,-0.002334307356625237,-0.0013593204330086817
2.148693084716797,-0.16322052096846562,0.01982525112203537,-0.0012666018833429327
2.2498440742492676,-0.16229879683762327,0.00021794358424157,0.014303459008083164
2.3487136363983154,-0.1913776374322662,0.021093128047294796,-0.018348971485424026
2.4583189487457275,-0.2035638272219309,0.02645393122358425,-0.022915504313641977
2.5484442710876465,-0.20021229504614269,-0.006846924576944108,0.006205368279454948
2.651028633117676,-0.2313886089296613,-0.002721427590208353,-0.001076263606153427
2.7481043338775635,-0.29357562193483844,0.04402224513258765,-0.14406252783913942
2.8497185707092285,-0.18580945111459357,-0.003804204773650427,0.0017000376555054153
2.9509241580963135,-0.22807119488335026,0.008563661830033459,0.026416366414361292
3.04850435256958,-0.21412426321845146,0.0056458296452975565,0.010798753379004378
3.1478521823883057,-0.17370290799054722,-0.029090036175838385,-0.002528348630823074
3.2481672763824463,-0.3106196850371834,0.10602925336071628,-0.02894021174590644
3.349022626876831,-0.24764883007040162,0.00702886847306905,-0.05116573770269084
3.4478743076324463,-0.21882933474208777,-0.008969102486081765,-0.022068255347851284
3.548100709915161,-0.23226755225209672,-0.024828233790129967,-0.0004973211460257421
3.6502530574798584,-0.20605659711714353,-0.029360914220179224,0.024611080772665717
