0.02571892738342285,-0.23345408186385974,0.01001958150047555,-0.034307721846987826
0.12681794166564941,-0.21904755125885522,0.0033186855371521162,-0.010569171568070024
0.22600197792053223,-0.22085810503793546,0.004232672107482016,0.00630785704868464
0.327056884765625,-0.2018265967370203,0.003097024538351034,-0.009509136840268884
0.4254612922668457,-0.20911639184133524,-0.011638363569642374,0.00046025190417742223
0.5262987613677979,-0.2744988227856293,0.016052876175616515,0.0204168844284508
0.6261568069458008,-0.23910476453485874,0.0034973546593715377,-0.0007957116349655013
0.725151538848877,-0.26732270992659846,0.01580479668918458,-0.013544318931577037
0.8261024951934814,-0.20697290348314912,-0.0079863241828515,0.01961186382227753
0.9267771244049072,-0.2476803674453576,0.016279458619781334,-0.028124597400114304
1.0270946025848389,-0.2780546498698522,0.06942177323119095,-0.04287533992029802
1.1257548332214355,-0.24757449764714057,-0.0050219884515471935,0.028948955526342246
1.2270283699035645,-0.20959154603836794,0.0053331235676599975,-0.010639053299163481
1.331693172454834,-0.19237882949338925,-0.003184883196456073,-0.008739594927353878
1.4287266731262207,-0.25139243719149995,0.03602588527040207,-0.05635982017639651
1.5272998809814453,-0.29712091645048844,0.0129804253616507,0.019231569519032043
1.626354455947876,-0.32994204587835085,0.02048718423854623,-0.016254106484098196
1.7282187938690186,-0.25114750442774003,-0.0026179364068013022,0.008021859039689105
1.8272852897644043,-0.2805648781190051,0.025704303004447926,-0.05220275694898524
1.9273598194122314,-0.30182900862674167,0.02140242174043308,0.007052174765520558
2.02651047706604,-0.3241171568763246,0.02179022651406376,0.030981420711528873
2.126056671142578,-0.23383691133092022,-0.006654251512457077,-0.003639855133158454
2.2271792888641357,-0.18720476440292622,-0.02678376499774815,-0.014422021474908009
2.3272714614868164,-0.32007443775565747,0.018918943876850697,0.004316758723341141
2.4279544353485107,-0.3510164344421529,0.046649513582115026,0.008096459217390994
2.528717041015625,-0.312024650870768,-0.0008754669151928018,-0.019864830009674872
2.62636137008667,-0.2681515383819111,-0.022126409191694507,-0.02841502305039878
2.726252794265747,-0.3021820638746231,0.017775986583225267,-0.024256572748854177
2.8255467414855957,-0.27256825679016217,0.011092526947360792,0.01397522040379462
2.926114320755005,-0.2715995593519871,-0.007583102262445629,0.014736914471286111
3.0255677700042725,-0.2732565894358441,0.017507091305973138,0.019650939596738137
3.1259138584136963,-0.3036105830257263,-0.009739146186577008,0.030839161500112455
3.225696325302124,-0.29531341859345694,0.022324893436318632,-0.009792354299137385
3.3271450996398926,-0.3742145222747517,0.050682308359186606,-0.012309847420216569
3.4259307384490967,-0.2594897436416055,-0.01492636674231343,0.028234672842925024
3.525446891784668,-0.07175378474362226,-0.006179234802294181,0.01592409857933963
3.6274962425231934,0.055548583302300614,0.004403813227236986,-0.004794085519110869
3.726447582244873,0.32325095235568035,-0.02198242968530703,-0.04877747316788805
3.8279154300689697,0.35757439201873353,0.011340929852762804,-0.0007185555391475695
3.92622709274292,0.3459661201828723,0.04304782027552065,-0.010838852170991231
4.027264833450317,0.30290178344709595,0.028829818787202977,-0.018818112104024287
4.125333070755005,0.3692936960870252,0.02796717757102829,0.015671520340870826
4.227020025253296,0.48047592346787127,0.0035078967265865513,-0.0030636414199064488
4.324965238571167,0.44438426470660986,-0.017201805290970734,0.046801251629366436
4.427231788635254,0.41340350355438815,0.021029130300435905,-0.00844481211997039
4.527559518814087,0.37024251394344176,0.033500900357016916,0.01774832349817901
4.631165266036987,0.5127703897664926,-0.016701336808954553,-0.0171360398047965
4.726799249649048,0.525631896572909,-0.0028075509846563207,-0.05083017682595281
4.829130411148071,0.5917470884462261,-0.06629580616764122,0.05403172254253019
4.927276849746704,0.5655179703321522,-0.047099425953794904,0.01443486722297882
5.027300119400024,0.4643314476257654,0.05330771371291759,-0.1835784037322985
5.130182504653931,0.5635329903254105,-0.029190233083994932,0.012828976976533846
5.226710557937622,0.5609010248175395,-0.0378559442997535,0.0022508640163870774
5.3271706104278564,0.5229753788245528,-0.016806567702903202,-0.014760525871013175
5.426952838897705,0.4687179076178438,0.008171292011733416,0.01524270434374031
5.528628349304199,0.22597509172748165,0.012634064418724084,-0.010395486942457732
5.625900506973267,-0.00915015476745662,-0.009044095371864985,-0.033845421174319434
5.726358413696289,-0.07145955739824572,0.006401088300656693,-0.016011875485377747
5.8259358406066895,-0.15179165619900736,0.0007544426382871672,0.031110632351505352
5.925212144851685,-0.1605720395640331,0.006898809035827541,-0.00929535997603037
6.025674343109131,-0.19327061674938584,-0.013352540784522526,-0.0015172692018394773
6.124760150909424,-0.2752261343601514,0.0071427006782483204,0.007639459189606734
6.22588586807251,-0.27878690476530466,-0.006107983521123905,-0.014743353192706032
6.326083660125732,-0.2681266249554115,0.007113005046695264,-0.018212906954551134
6.429291725158691,-0.3375962660125076,0.0123817374413214,-0.004965068670034767
6.526575326919556,-0.314811417880434,0.004755753149333214,-0.026159068161282772
6.625736713409424,-0.3476487479891155,0.007880358361782996,0.018972547781975768
6.726803541183472,-0.33691332615797265,0.013044501092147887,-0.04089943224497017
6.826131343841553,-0.3354635464517308,0.010198759649761996,0.01679067821474256
6.92585301399231,-0.16088719803089013,-0.1039693476366843,0.13791256925391737
7.026522636413574,-0.3120431617362307,0.0031553324108410385,0.004167270866436978
7.125667572021484,-0.2852412385535352,0.0029974347766859033,-0.017122210693781836
7.22689151763916,-0.35047289819711835,0.011859611331876962,0.015578174779892762
7.327568292617798,-0.27505347860756757,-0.024862567606392938,0.029448708593096673
7.427655458450317,-0.3066416548820339,0.015988702487131773,-0.02526375445709439
