0.005525350570678711,-2.748319387435913,0.002229267032817006,-2.3820090293884277,-0.04150019586086273,0.0640222504734993,-0.013388752937316895
0.01094961166381836,-2.7490954399108887,0.0027031756471842527,-2.38873028755188,-0.041094958782196045,0.06334669142961502,-0.022086679935455322
0.01773834228515625,-2.7499301433563232,0.0032193122897297144,-2.3955090045928955,-0.04273688420653343,0.06434265524148941,-0.03052300214767456
0.039594173431396484,-2.7511513233184814,0.00400190893560648,-2.402369737625122,-0.04528530687093735,0.06875253468751907,-0.04119175672531128
0.04346656799316406,-2.743263006210327,0.0019474478904157877,-2.3480703830718994,-0.035012759268283844,0.0670076459646225,0.016731977462768555
0.04843568801879883,-2.7414357662200928,0.0014986310852691531,-2.3498377799987793,-0.029057268053293228,0.06602419167757034,0.0127333402633667
0.060845136642456055,-2.742173433303833,0.00208339374512434,-2.3565163612365723,-0.02967708185315132,0.07035486400127411,0.0008186101913452148
0.07884621620178223,-2.7425873279571533,0.002514945575967431,-2.3632771968841553,-0.03109700232744217,0.08862777054309845,-0.016789257526397705
0.08598804473876953,-2.74198317527771,0.00034745127777568996,-2.3700685501098633,-0.019784215837717056,0.08877700567245483,-0.032743990421295166
0.09217023849487305,-2.7430665493011475,0.0014056412037461996,-2.377129554748535,-0.014352243393659592,0.0849497988820076,-0.04972231388092041
0.09805989265441895,-2.7435927391052246,0.0022515077143907547,-2.384284257888794,-0.003604322671890259,0.10132572054862976,-0.06231504678726196
0.1212158203125,-2.743853807449341,0.0030741288792341948,-2.391519784927368,0.0019219927489757538,0.10388586670160294,-0.06732642650604248
0.12566661834716797,-2.7442617416381836,0.004102425184100866,-2.398832321166992,0.010008350014686584,0.11287936568260193,-0.08995729684829712
0.13026642799377441,-2.7446839809417725,0.005172974895685911,-2.406216621398926,0.003159020096063614,0.1171654611825943,-0.08463197946548462
0.13893532752990723,-2.736447334289551,0.003285437123849988,-2.3520712852478027,0.015071503818035126,0.11526139080524445,-0.04020810127258301
0.16612887382507324,-2.7335970401763916,0.0016880306648090482,-2.3545682430267334,0.02281782403588295,0.11105702817440033,-0.03534901142120361
0.17108154296875,-2.734342098236084,0.002952620619907975,-2.3617026805877686,0.013160072267055511,0.10980721563100815,-0.039292752742767334
0.17114710807800293,-2.7345800399780273,0.0038621409330517054,-2.3688876628875732,0.014822114259004593,0.10277413576841354,-0.056042492389678955
0.1815629005432129,-2.734945058822632,0.004874941892921925,-2.3761537075042725,0.015992343425750732,0.10705351084470749,-0.06746655702590942
0.18896698951721191,-2.735375165939331,0.005964317359030247,-2.383491039276123,0.014150004833936691,0.11183352768421173,-0.07056349515914917
0.21094560623168945,-2.736309051513672,0.007361008320003748,-2.3909099102020264,0.012361131608486176,0.1143246740102768,-0.08484083414077759
0.21529626846313477,-2.737199306488037,0.008773204870522022,-2.398390531539917,0.011987239122390747,0.11881348490715027,-0.09850096702575684
0.22081255912780762,-2.7375779151916504,0.009908615611493587,-2.4059157371520996,0.013110559433698654,0.12287846207618713,-0.1031494140625
0.2289276123046875,-2.738093376159668,0.011181946843862534,-2.413487672805786,0.011006347835063934,0.12585774064064026,-0.10769355297088623
0.2486727237701416,-2.725372314453125,0.00569157674908638,-2.3559463024139404,0.03784274309873581,0.11406099796295166,-0.037769436836242676
0.2552645206451416,-2.726105213165283,0.007134916260838509,-2.3631627559661865,0.035677988082170486,0.11858759820461273,-0.04565995931625366
0.25866270065307617,-2.7262656688690186,0.008344518952071667,-2.3703811168670654,0.03645383566617966,0.1253923922777176,-0.05237704515457153
0.2699105739593506,-2.7270097732543945,0.009961161762475967,-2.3776299953460693,0.033964745700359344,0.1358426809310913,-0.05778682231903076
0.288409948348999,-2.727153778076172,0.011317383497953415,-2.3848876953125,0.0383608341217041,0.1415988653898239,-0.06568986177444458
0.29244422912597656,-2.7278270721435547,0.013053955510258675,-2.3921921253204346,0.03894063085317612,0.15036119520664215,-0.07255858182907104
0.29827094078063965,-2.7279608249664307,0.014552219770848751,-2.3995120525360107,0.040803082287311554,0.15568403899669647,-0.07756263017654419
0.30806422233581543,-2.728159189224243,0.01616743952035904,-2.406862735748291,0.04297332838177681,0.15913257002830505,-0.08249479532241821
0.3280360698699951,-2.7286899089813232,0.018026219680905342,-2.4142394065856934,0.04603060707449913,0.16249467432498932,-0.08689659833908081
0.3318631649017334,-2.7287230491638184,0.019627666100859642,-2.4216256141662598,0.049541838467121124,0.16505365073680878,-0.09087622165679932
0.3388345241546631,-2.72930908203125,0.021601993590593338,-2.4290413856506348,0.04978018254041672,0.1701059490442276,-0.0951433777809143
0.3492720127105713,-2.712493419647217,0.017714491114020348,-2.369351387023926,0.08735281229019165,0.16875357925891876,-0.022659599781036377
0.36858177185058594,-2.712265729904175,0.01947333849966526,-2.37634015083313,0.08671969920396805,0.17511330544948578,-0.028657972812652588
0.37171316146850586,-2.711965560913086,0.021245457231998444,-2.3833439350128174,0.08999955654144287,0.17949576675891876,-0.03482884168624878
0.37762880325317383,-2.7115538120269775,0.023002544417977333,-2.390377998352051,0.09504497796297073,0.18420496582984924,-0.042089641094207764
0.3878450393676758,-2.7111828327178955,0.02487599104642868,-2.3974480628967285,0.09971669316291809,0.18946769833564758,-0.04860377311706543
0.40889406204223633,-2.7109904289245605,0.026944134384393692,-2.4045565128326416,0.1019502580165863,0.19374169409275055,-0.05632340908050537
0.4126906394958496,-2.710514783859253,0.028877785429358482,-2.4116923809051514,0.10804334282875061,0.19476880133152008,-0.06342333555221558
0.42038464546203613,-2.710052967071533,0.030867373570799828,-2.4188616275787354,0.11319104582071304,0.1974717378616333,-0.06886571645736694
0.4298722743988037,-2.7097220420837402,0.033008743077516556,-2.426060676574707,0.11632939428091049,0.20116309821605682,-0.07479333877563477
0.44765377044677734,-2.709132432937622,0.035060226917266846,-2.4332754611968994,0.11935637891292572,0.20438836514949799,-0.07924145460128784
0.4507732391357422,-2.7084689140319824,0.037137437611818314,-2.440504550933838,0.12143613398075104,0.21009308099746704,-0.08200180530548096
0.4593336582183838,-2.7081055641174316,0.03947482630610466,-2.4477579593658447,0.12252327799797058,0.2151900678873062,-0.08545506000518799
0.4713106155395508,-2.7076752185821533,0.04183729737997055,-2.455024480819702,0.1254466325044632,0.21923990547657013,-0.08869588375091553
0.48764657974243164,-2.706641674041748,0.04382965713739395,-2.4622867107391357,0.13533851504325867,0.22080565989017487,-0.09205824136734009
0.49236392974853516,-2.7057929039001465,0.04603682830929756,-2.4695589542388916,0.14139530062675476,0.22196483612060547,-0.09617894887924194
0.4986748695373535,-2.7053916454315186,0.04856247827410698,-2.476841926574707,0.14559462666511536,0.22158139944076538,-0.10141068696975708
0.5097191333770752,-2.704946279525757,0.05110297352075577,-2.484121084213257,0.14952096343040466,0.22590738534927368,-0.10585170984268188
0.5285327434539795,-2.703998327255249,0.05337847024202347,-2.491386890411377,0.15526171028614044,0.22634458541870117,-0.10810261964797974
0.5354630947113037,-2.7029411792755127,0.0556330680847168,-2.498643398284912,0.16072404384613037,0.2259373664855957,-0.10853123664855957
0.539900541305542,-2.684328079223633,0.05004362016916275,-2.4279370307922363,0.1931963562965393,0.219059556722641,-0.021607398986816406
0.5481946468353271,-2.6810050010681152,0.05240323394536972,-2.42897367477417,0.2045046091079712,0.22481143474578857,-0.01359790563583374
0.5685429573059082,-2.6804404258728027,0.05512727424502373,-2.43566632270813,0.2039199322462082,0.22980964183807373,-0.019765257835388184
0.5719544887542725,-2.6790053844451904,0.05749991536140442,-2.4423398971557617,0.20530812442302704,0.23701074719429016,-0.025121212005615234
0.5787718296051025,-2.6777875423431396,0.06011031195521355,-2.449045181274414,0.20352035760879517,0.24263660609722137,-0.027323901653289795
0.5897738933563232,-2.6769766807556152,0.06300189346075058,-2.4557912349700928,0.20641537010669708,0.25089189410209656,-0.03337913751602173
0.6112089157104492,-2.6762590408325195,0.0659978911280632,-2.46256947517395,0.20822998881340027,0.25810158252716064,-0.04016906023025513
0.6150763034820557,-2.6747167110443115,0.06856966763734818,-2.4693503379821777,0.21778039634227753,0.2534501552581787,-0.04716980457305908
0.620675802230835,-2.6732370853424072,0.07120272517204285,-2.476148843765259,0.22783230245113373,0.24886515736579895,-0.051690876483917236
0.6325769424438477,-2.6714844703674316,0.07367125898599625,-2.482957601547241,0.23770467936992645,0.24227076768875122,-0.056824326515197754
0.6483535766601562,-2.6486599445343018,0.0677981972694397,-2.408069372177124,0.28424572944641113,0.2237168699502945,0.03575944900512695
0.6551580429077148,-2.646465301513672,0.07012538611888885,-2.414349317550659,0.289076566696167,0.22757798433303833,0.03398740291595459
0.6584370136260986,-2.644883632659912,0.07282164692878723,-2.4206745624542236,0.2895081043243408,0.23247097432613373,0.027889907360076904
0.6675441265106201,-2.6438076496124268,0.07571364939212799,-2.4270551204681396,0.2910574674606323,0.2403508424758911,0.017837464809417725
0.6918604373931885,-2.6416213512420654,0.07824110239744186,-2.4334299564361572,0.2947184443473816,0.24202610552310944,0.0090864896774292
0.6967532634735107,-2.639296293258667,0.08072639256715775,-2.439851999282837,0.29995015263557434,0.240113765001297,0.0013089776039123535
0.7021751403808594,-2.637559413909912,0.08355643600225449,-2.4463531970977783,0.29761022329330444,0.24170780181884766,-0.0035383105278015137
0.7074110507965088,-2.6356725692749023,0.0862932801246643,-2.4529037475585938,0.298143208026886,0.23774801194667816,-0.012175142765045166
0.730241060256958,-2.634049654006958,0.08912046253681183,-2.459514617919922,0.3019294738769531,0.23722195625305176,-0.02169930934906006
0.7346212863922119,-2.6316463947296143,0.09151376038789749,-2.466125965118408,0.3089942932128906,0.23131431639194489,-0.02936267852783203
0.7381265163421631,-2.615121364593506,0.08805417269468307,-2.3990066051483154,0.33652880787849426,0.22021162509918213,0.048972249031066895
0.7469747066497803,-2.606257200241089,0.08843465894460678,-2.3993375301361084,0.3607357442378998,0.21661162376403809,0.05848538875579834
0.7722342014312744,-2.6034433841705322,0.09079381078481674,-2.405447244644165,0.36735787987709045,0.21860447525978088,0.05619078874588013
0.7754800319671631,-2.6004369258880615,0.0930725634098053,-2.4115664958953857,0.37353798747062683,0.21830467879772186,0.04699814319610596
0.7786307334899902,-2.5976409912109375,0.09547725319862366,-2.4177465438842773,0.3748449683189392,0.21416573226451874,0.037513017654418945
0.7871568202972412,-2.5939478874206543,0.09702203422784805,-2.423912525177002,0.37913352251052856,0.20475554466247559,0.031392693519592285
0.8090164661407471,-2.590456485748291,0.09880329668521881,-2.4301278591156006,0.3837766647338867,0.19765524566173553,0.02678358554840088
0.8144762516021729,-2.5872979164123535,0.1008543074131012,-2.436417579650879,0.3869836628437042,0.1934206336736679,0.019920170307159424
0.8211686611175537,-2.585020065307617,0.10329555720090866,-2.4428083896636963,0.38684093952178955,0.19105899333953857,0.008417785167694092
0.8297080993652344,-2.5822319984436035,0.1055113822221756,-2.449209213256836,0.3903752565383911,0.1891186237335205,0.0011020898818969727
0.8478827476501465,-2.561239004135132,0.10182896256446838,-2.3776915073394775,0.4304734766483307,0.17377319931983948,0.08755373954772949
0.8509471416473389,-2.5576746463775635,0.10368967056274414,-2.3835835456848145,0.43730342388153076,0.172939732670784,0.08276838064193726
0.8582844734191895,-2.5544273853302,0.1057690754532814,-2.389514923095703,0.4405927360057831,0.17546133697032928,0.08166003227233887
0.868269681930542,-2.551532506942749,0.1079970970749855,-2.3954899311065674,0.44049519300460815,0.1760469675064087,0.07627266645431519
0.8910939693450928,-2.5478506088256836,0.10984104126691818,-2.4014461040496826,0.44539129734039307,0.1725347638130188,0.06697142124176025
0.894606351852417,-2.544689655303955,0.11190226674079895,-2.4074935913085938,0.44235536456108093,0.1631489396095276,0.05785059928894043
0.901137113571167,-2.5412986278533936,0.11378131806850433,-2.413578987121582,0.44387760758399963,0.15514102578163147,0.04603159427642822
0.9082491397857666,-2.538339614868164,0.11578891426324844,-2.419750213623047,0.44072020053863525,0.1528407782316208,0.036821603775024414
0.9303793907165527,-2.5346851348876953,0.11736986041069031,-2.425920248031616,0.4388132095336914,0.14185760915279388,0.0312502384185791
0.9341669082641602,-2.5316073894500732,0.11919903755187988,-2.4321746826171875,0.43669557571411133,0.13609449565410614,0.0257454514503479
0.9377584457397461,-2.5084946155548096,0.11529841274023056,-2.3618054389953613,0.47734197974205017,0.12206290662288666,0.11065787076950073
0.947559118270874,-2.5047175884246826,0.11676464974880219,-2.3675737380981445,0.4796251654624939,0.11937165260314941,0.10653120279312134
0.9703242778778076,-2.500706911087036,0.11809159815311432,-2.373335599899292,0.48314905166625977,0.12031940370798111,0.10023254156112671
0.9724223613739014,-2.496424913406372,0.11919484287500381,-2.379093647003174,0.4860548675060272,0.1127135157585144,0.09343069791793823
0.9806115627288818,-2.4922614097595215,0.120341457426548,-2.3849098682403564,0.48630422353744507,0.10341677069664001,0.08373677730560303
0.9878966808319092,-2.488290548324585,0.12153437733650208,-2.3907952308654785,0.4858177900314331,0.09693039953708649,0.0732010006904602
1.0103638172149658,-2.4842495918273926,0.12257493287324905,-2.3967292308807373,0.4835796356201172,0.08750730752944946,0.0636412501335144
1.0146417617797852,-2.4798312187194824,0.12318306416273117,-2.402675151824951,0.4858549237251282,0.07470189034938812,0.0561487078666687
1.0179133415222168,-2.4761769771575928,0.12426400929689407,-2.4087321758270264,0.48295846581459045,0.07038749009370804,0.04968303442001343
1.0278894901275635,-2.472050189971924,0.1249971091747284,-2.4147751331329346,0.4841999113559723,0.06256535649299622,0.044203102588653564
1.0476853847503662,-2.447719097137451,0.12158993631601334,-2.3454201221466064,0.5253113508224487,0.049339987337589264,0.12602949142456055
1.0512497425079346,-2.4437296390533447,0.12240287661552429,-2.351057529449463,0.5221195220947266,0.04476677253842354,0.12233412265777588
1.0587942600250244,-2.4394774436950684,0.12301047146320343,-2.3566832542419434,0.5187221765518188,0.037054531276226044,0.11781519651412964
1.0675604343414307,-2.435239315032959,0.12354738265275955,-2.3623342514038086,0.514647364616394,0.029528677463531494,0.11110472679138184
1.0886447429656982,-2.4309561252593994,0.12394612282514572,-2.368020534515381,0.512077808380127,0.02137054316699505,0.10318982601165771
1.0982415676116943,-2.4266908168792725,0.12424039095640182,-2.373757839202881,0.5098012089729309,0.009602437727153301,0.09524291753768921
1.104322910308838,-2.421961545944214,0.12400355190038681,-2.3794825077056885,0.5079447627067566,0.001468791626393795,0.08746558427810669
1.107517957687378,-2.4177463054656982,0.12412331998348236,-2.385312557220459,0.5012302398681641,-0.0029675010591745377,0.08050477504730225
1.1306006908416748,-2.4135961532592773,0.12419179081916809,-2.3911848068237305,0.49477291107177734,-0.011219356209039688,0.072817862033844
1.1358997821807861,-2.409287214279175,0.12403390556573868,-2.397076368331909,0.4911782145500183,-0.018162760883569717,0.0649329423904419
1.1395881175994873,-2.383075714111328,0.11926388740539551,-2.3286750316619873,0.5286332368850708,-0.03516843169927597,0.1461796760559082
1.149759292602539,-2.378840684890747,0.11907102912664413,-2.3341660499572754,0.5239483118057251,-0.04635229706764221,0.14070171117782593
1.168710708618164,-2.374542236328125,0.11870816349983215,-2.3396754264831543,0.5217270255088806,-0.0583319365978241,0.1338152289390564
1.1703391075134277,-2.3701131343841553,0.11811184883117676,-2.3452024459838867,0.5172385573387146,-0.0687318742275238,0.12552225589752197
1.1787159442901611,-2.3660998344421387,0.11766796559095383,-2.3508307933807373,0.5077877044677734,-0.07661803811788559,0.11570847034454346
1.1880078315734863,-2.362179756164551,0.11715587973594666,-2.3565292358398438,0.4987538158893585,-0.0817226842045784,0.10479438304901123
1.211076259613037,-2.358159303665161,0.11644960194826126,-2.3622701168060303,0.4897468090057373,-0.0899709090590477,0.09621620178222656
1.2131338119506836,-2.354196786880493,0.11565461754798889,-2.3680686950683594,0.4798579514026642,-0.09796896576881409,0.08694064617156982
1.2186062335968018,-2.350208044052124,0.11471826583147049,-2.373913049697876,0.4730011224746704,-0.10437002032995224,0.07754147052764893
1.2290520668029785,-2.346752643585205,0.11400168389081955,-2.3798530101776123,0.4631161093711853,-0.10812024027109146,0.0699155330657959
1.248845100402832,-2.3177826404571533,0.10680988430976868,-2.3124964237213135,0.5041346549987793,-0.1315384805202484,0.14876896142959595
1.251572847366333,-2.3140995502471924,0.10580400377511978,-2.3180248737335205,0.4960651099681854,-0.14168380200862885,0.14124178886413574
1.2598209381103516,-2.3098573684692383,0.10427303612232208,-2.3235063552856445,0.4924454689025879,-0.15162011981010437,0.13416653871536255
