0.025515317916870117,-1.7359197846213865,-0.05477122660238176,-0.14757179416091176
0.12677931785583496,-1.7579226880539558,-0.05408534852864133,-0.14813589184834677
0.22562122344970703,-1.780880060542162,-0.05295969038880852,-0.1486915844878014
0.32705068588256836,-1.8000558730450569,-0.05325214027958481,-0.148802613716625
0.42545175552368164,-1.8239645666634228,-0.05306400311820416,-0.14936209643547768
0.5264031887054443,-1.8466498325667864,-0.05240291341879499,-0.14925393045252916
0.6259782314300537,-1.8689419567429792,-0.05203378101283522,-0.14971607485934285
0.7251980304718018,-1.8947363408018483,-0.049989177260249,-0.15133434714070162
0.82611083984375,-1.916394241854963,-0.049862920354995455,-0.15057428998500316
0.9267706871032715,-1.9376131125590637,-0.04908560085553389,-0.15135814251614946
1.027059555053711,-1.9587319693038983,-0.04903466628439814,-0.15091100317651138
1.1256778240203857,-1.9814758912364816,-0.04830232276410141,-0.15113846786481658
1.2270660400390625,-2.004384440406946,-0.047782786787095445,-0.15165004502787197
1.3289601802825928,-2.0271414444992915,-0.0470238640029915,-0.1517116887149044
1.4288396835327148,-2.0513591954791304,-0.04518858712569721,-0.1529609682332248
1.525589942932129,-2.074327418714309,-0.04448606769476666,-0.1531148790790425
1.6264479160308838,-2.104155033983489,-0.04334246729485334,-0.15382440928508473
1.7281959056854248,-2.128949664615957,-0.043648377896922136,-0.15225652363095668
1.8272936344146729,-2.154751697698344,-0.042132137775047644,-0.15350428129897323
1.9252686500549316,-2.1801512940364725,-0.04039551316555921,-0.15448439842322942
2.026458263397217,-2.2107915201056354,-0.03874435314506118,-0.15566117306083221
2.1263232231140137,-2.236090707751479,-0.03979152802252739,-0.15444760803062255
2.2266061305999756,-2.2641457705953436,-0.03799554138995615,-0.15578240546594296
2.3272225856781006,-2.288413040598954,-0.03741252426518138,-0.15627537989492946
2.4279332160949707,-2.319509713342796,-0.036527907791373354,-0.15665483162534785
2.528709888458252,-2.3474369662054198,-0.03672477876958255,-0.1557408624981135
2.6263997554779053,-2.3767261271085176,-0.03590756336198993,-0.15640952859459495
2.726163148880005,-2.405166852129698,-0.03533768412335844,-0.15707975514433015
2.82551646232605,-2.4350158742387014,-0.034832024758261595,-0.15760114922301222
2.9251952171325684,-2.4657230650169004,-0.03380693535993694,-0.15914064753023438
3.0254650115966797,-2.493324979632172,-0.03424341324974012,-0.1587550609398617
3.1259279251098633,-2.52135569953101,-0.034078032126008836,-0.1591386265988488
3.225194215774536,-2.550526464339716,-0.03439506650141378,-0.1591125829387288
3.3261330127716064,-2.5788365210214135,-0.03474061615419524,-0.15942123299481994
3.4256322383880615,-2.610353033050841,-0.03555136203888851,-0.15865976822068956
3.5254721641540527,-2.6301721686159523,-0.03554393783738691,-0.1578536193855683
3.627234697341919,-2.6295728645427148,-0.03543635042403961,-0.157655808044045
3.7264668941497803,-2.612535682941132,-0.03596293731755219,-0.15761041967440367
3.8277950286865234,-2.5850903907408633,-0.0356744223032776,-0.1581647346353505
3.926093578338623,-2.5462108796498235,-0.034116851972134175,-0.1578861760966842
4.027261257171631,-2.509206345803567,-0.03348156317901627,-0.15759968749899939
4.125514984130859,-2.4713908728788474,-0.03382445310296842,-0.15718275260095452
4.22643256187439,-2.4321519899058943,-0.03516009955547285,-0.1569892672081046
4.324974775314331,-2.3906895164876922,-0.036479944829454845,-0.1564495460519019
4.4272141456604,-2.3460501034767796,-0.03738163967494139,-0.15574302681802255
4.527605772018433,-2.299673205786147,-0.038572354107493836,-0.15482658082953737
4.631035327911377,-2.2490998435475307,-0.039069255742749276,-0.1544962567939816
4.7273783683776855,-2.202475880823163,-0.04031644716862218,-0.15351232236554707
4.8291285037994385,-2.149233878113422,-0.04269571064335647,-0.1516435246264047
4.927232027053833,-2.0899087975730355,-0.04551356085875873,-0.15141932924626483
5.0273118019104,-2.0350846227779975,-0.04635153823888756,-0.15220218167910762
5.129639625549316,-1.9792066006690203,-0.04841039679518355,-0.15103584608459808
5.226338863372803,-1.9226445437061337,-0.05040237058013322,-0.14990186551274834
5.327227830886841,-1.8672915034370263,-0.05174735062098848,-0.14977238243391414
5.425900459289551,-1.816841904560264,-0.05331889056718402,-0.14912799027667692
5.528027772903442,-1.7844404341338478,-0.053147284838115365,-0.14848040295360462
5.625434398651123,-1.7738023473036353,-0.05287540282131727,-0.14790284538533702
5.726288080215454,-1.7796461436428432,-0.052772825021820575,-0.14836776867843274
5.8259477615356445,-1.789709679726225,-0.05253530724008943,-0.1477421074000604
5.925281763076782,-1.80527656713805,-0.05253235872857026,-0.14770244993893966
6.025324821472168,-1.8249572999972081,-0.05161639311682329,-0.14882656433604668
6.125243663787842,-1.8491436154190073,-0.05131047324864423,-0.14956616122979563
6.225982904434204,-1.8766370048997725,-0.05113266370285073,-0.150034670131491
6.326199293136597,-1.9093198739442039,-0.04902725810214306,-0.15080880368327182
6.427702188491821,-1.9400197950190754,-0.04906289568721363,-0.15074063764888954
6.526282787322998,-1.9733254017245128,-0.04816056948875878,-0.15110335135557137
6.625475168228149,-2.008246514251081,-0.04685542647386052,-0.1514755683431385
6.72679328918457,-2.0414823129308495,-0.045782260903588674,-0.15234245102025998
6.8260438442230225,-2.0752983614214875,-0.04473335244378971,-0.15307629693613134
6.925860404968262,-2.1090654369244115,-0.0440836977312146,-0.15285046272453934
7.025848150253296,-2.1400704714451613,-0.04211551143901902,-0.15413596393406206
7.125674486160278,-2.1768400961387293,-0.04071868298738218,-0.15516740611948096
7.226879119873047,-2.2112248424238814,-0.03910848466791363,-0.15543778603300995
7.327334880828857,-2.24418444568979,-0.03775969855986428,-0.15532384172263117
7.427208423614502,-2.2742283774857612,-0.038089653702916074,-0.154206541252525
7.526280879974365,-2.3073631194626025,-0.03747004952995576,-0.15522680757214963
7.625732421875,-2.34093547835743,-0.036271613412123524,-0.15589373098729573
7.726274490356445,-2.3744514883309726,-0.036615376752262146,-0.15455666390176423
7.827016115188599,-2.4084175071360434,-0.03634180005726988,-0.15617245335797186
7.926934480667114,-2.441951753871029,-0.03582773107717154,-0.1579292129519189
8.027151346206665,-2.474381945213867,-0.034890950442502594,-0.1584826892943959
8.129112958908081,-2.5055152567797876,-0.03467440314656828,-0.1588395245558754
8.226466178894043,-2.5332474209627702,-0.03495525019987496,-0.15852178186384336
8.32698369026184,-2.5454683317802433,-0.03498217894392473,-0.15884760948221177
8.426882028579712,-2.54559295073913,-0.03515837529916616,-0.15867073921307692
8.527271032333374,-2.5336975716698658,-0.03535517024432533,-0.1586934535445218
8.626732110977173,-2.5102547051113047,-0.03485041482878314,-0.15870075656424107
8.725833415985107,-2.4777931612181225,-0.034476343206002985,-0.15897435943595434
8.82569169998169,-2.4374035047085805,-0.03507349893070659,-0.15758049279098146
8.925074338912964,-2.393750981440137,-0.03599649864809856,-0.1570854347321376
9.02743673324585,-2.344862328978112,-0.037447689005770134,-0.15573924943583944
9.12565803527832,-2.294048348137276,-0.038895978151288195,-0.15477222584961817
9.226099729537964,-2.2465591846004784,-0.03906516755310254,-0.15428468776627743
9.327994108200073,-2.1870922382725335,-0.04004065919626831,-0.15387031882112143
9.425768375396729,-2.131311433820252,-0.04196381569437751,-0.15381710430981776
9.526153087615967,-2.075290829234139,-0.0449583249257598,-0.1522789752461173
9.626043558120728,-2.0187397778936456,-0.04633802187430189,-0.15153405511006482
9.726106405258179,-1.962726841951195,-0.049067945182755375,-0.1504461669886022
9.825993061065674,-1.9067982484058372,-0.05036198051355288,-0.14997213664280098
9.926032543182373,-1.8551721431038735,-0.051274379084288293,-0.15103336673036855
10.025132894515991,-1.803819317795831,-0.0529876622395016,-0.15015776274144657
10.125868320465088,-1.7569375643138563,-0.053864327491560136,-0.14912593770502963
10.226152420043945,-1.7166836632081004,-0.054646819405098454,-0.14883697118887804
10.327306032180786,-1.6837221047463389,-0.05462140914069534,-0.14809765931563945
10.425767660140991,-1.6666798701913517,-0.05512844130805916,-0.1478346512268427
10.52641224861145,-1.6617417812773958,-0.056584776694186406,-0.14639127534313764
10.62582802772522,-1.6623045930631488,-0.05660584119530226,-0.14626550394779492
10.725655794143677,-1.6665658791908418,-0.05639782193257171,-0.14651581814147446
10.82539987564087,-1.6727748297734484,-0.056343865468058314,-0.14641742609173286
10.924347162246704,-1.6807795634525953,-0.05606149815304729,-0.14693064128230565
