0.029582500457763672,1.0239283888985187,0.11196838589064761,2.218851638445391,-0.1406096671097383,-0.08519102308292814,-0.017744715013058854
0.06010246276855469,1.0099811874261817,0.10732153217296475,2.2479372104319837,-0.17937449977302006,-0.08455078151096018,-0.003784719699313266
0.1064763069152832,1.0020076139655059,0.10844166587040793,2.20894456707566,-0.19116921240295837,-0.0928425779319382,-0.035126332038333034
0.14324545860290527,0.9880237640926821,0.007719276080297349,2.250696429318645,-0.22123954431691906,-0.12459218503826833,0.07938812528022708
0.1711869239807129,0.9798207011748916,-0.027446017671498207,2.203935393399456,-0.23058943450926495,-0.11904374786410415,0.029638929704512984
0.20143699645996094,0.9751368514143972,-0.07953373885256916,2.2207517710392266,-0.23601208502910062,-0.09425870119174745,0.04547332082160893
0.24567556381225586,0.9693135346048269,-0.15285668051813064,2.2502546396915704,-0.2406970549677567,-0.09370726107336136,0.08793179545768681
0.28245067596435547,0.9239688491887024,-0.2081910579940541,2.214471171478385,-0.2713430860406302,-0.07253099926207454,0.051967816364938295
0.32131505012512207,0.9042123705318772,-0.2896891805590711,2.2508204680482096,-0.2738285809603192,-0.08528650497118359,0.0640946793677154
0.3569302558898926,0.8708084977446804,-0.33079714393280113,2.2728230004496344,-0.28674015145250337,-0.08482997425179979,0.08136708481653042
0.38808774948120117,0.8658789208557074,-0.34549726798680747,2.28023877193401,-0.2896619007267059,-0.08540454033812522,0.08563424094064542
0.4260823726654053,0.8283325805140753,-0.38795412842951793,2.241575384635426,-0.3412818684217008,-0.06677952193816623,0.03258050425393888
0.46582818031311035,0.7801018690751862,-0.42853028270603666,2.2694995311432575,-0.378813438975569,-0.0641053612763891,0.06932596836154437
0.5063540935516357,0.7526450207183022,-0.47306892850634075,2.298395862930367,-0.39768855664610453,-0.057269711375922655,0.08591531190936541
0.5454525947570801,0.7093711045310682,-0.5315844767981917,2.342024793975899,-0.43453129237258853,-0.024286647941155065,0.10856287155215716
0.5813388824462891,0.6655752916584572,-0.5188541878987172,2.2786831003397072,-0.5054888720877514,0.06656946055719834,0.042024283415267205
0.6169960498809814,0.6359840864957262,-0.5467845647241156,2.2997912508218845,-0.5243342372340138,0.07011512785675338,0.04774078608174059
0.6514256000518799,0.5905028567958179,-0.5598073476307757,2.326432768905916,-0.5235047983841765,0.06463984219662255,0.050895164848951735
0.6829602718353271,0.5584242430471753,-0.5546420273968706,2.2646332426913163,-0.5592963643507196,0.1279657144706835,-0.03478311455092009
0.7191970348358154,0.5324413238814762,-0.5723436940343241,2.290135924423494,-0.5722139028631632,0.13834297502521528,-0.002104689238877855
0.756523609161377,0.49489728415596557,-0.5665795134858254,2.30818027077922,-0.5842547904010327,0.1781009466788119,0.008154990417483021
0.7910006046295166,0.4528226439501628,-0.5598496499601961,2.260232148754684,-0.6229879909579924,0.25217969554378067,-0.060542462127682994
0.8276708126068115,0.4268783712807498,-0.5658357968644256,2.285083232510177,-0.611972343496273,0.291811695775218,-0.03346448923873646
0.8626441955566406,0.4056413665291483,-0.5531483461019724,2.292234099678693,-0.5793905177421037,0.23778256143464363,0.01119407865458344
0.9008347988128662,0.3745191159574448,-0.5394840517333332,2.2389406331107,-0.6064380042052802,0.29193706322561797,-0.062048168450061336
