0.009233236312866211,-2.018367052078247,-0.7725264430046082,-2.7343790531158447,-0.030223190784454346,0.04213866591453552,-0.020407915115356445
0.01640939712524414,-2.0196638107299805,-0.7717338800430298,-2.7410778999328613,-0.029421433806419373,0.04426206648349762,-0.028113245964050293
0.019316434860229492,-2.009892225265503,-0.7782080769538879,-2.6818408966064453,-0.010338351130485535,0.03275749832391739,0.039823174476623535
0.04689145088195801,-2.0109012126922607,-0.7775892615318298,-2.6882007122039795,-0.012712173163890839,0.034353919327259064,0.02809351682662964
0.04694104194641113,-2.0118587017059326,-0.7769798636436462,-2.694650411605835,-0.016176410019397736,0.038581885397434235,0.0141676664352417
0.05236411094665527,-2.01240611076355,-0.7767787575721741,-2.7011947631835938,-0.01762918382883072,0.04044473171234131,-0.004835665225982666
0.07034850120544434,-2.0135045051574707,-0.7760546207427979,-2.7079169750213623,-0.02316206693649292,0.04622171074151993,-0.02410447597503662
0.08612203598022461,-2.0145814418792725,-0.7753103375434875,-2.714787721633911,-0.024520806968212128,0.05321178585290909,-0.04272305965423584
0.08614563941955566,-2.0156593322753906,-0.7745370864868164,-2.721806764602661,-0.024898089468479156,0.05729908496141434,-0.06046271324157715
0.0942535400390625,-2.0164549350738525,-0.7739635109901428,-2.728952169418335,-0.02517540007829666,0.05822531133890152,-0.07588976621627808
0.10283112525939941,-2.0174498558044434,-0.7731793522834778,-2.7362353801727295,-0.020646817982196808,0.06125972419977188,-0.09036087989807129
0.1252915859222412,-2.018928050994873,-0.772037923336029,-2.7436468601226807,-0.021718360483646393,0.06491358578205109,-0.10199141502380371
0.12533235549926758,-2.0174880027770996,-0.7722687125205994,-2.745190382003784,-0.013635724782943726,0.06320550292730331,-0.10291272401809692
0.13130664825439453,-2.010557174682617,-0.7768775224685669,-2.691819906234741,-0.002896338701248169,0.05786783620715141,-0.0471305251121521
0.14005827903747559,-2.012009859085083,-0.7757060527801514,-2.6990652084350586,-0.011694192886352539,0.06296314299106598,-0.059315264225006104
0.16205525398254395,-2.013127565383911,-0.7746921181678772,-2.70638370513916,-0.017576046288013458,0.06800942122936249,-0.07149171829223633
0.1650846004486084,-2.0141451358795166,-0.7737244367599487,-2.713782787322998,-0.01990770548582077,0.07468051463365555,-0.08419573307037354
0.17249703407287598,-2.014958381652832,-0.7729069590568542,-2.721256732940674,-0.02310618758201599,0.07751471549272537,-0.09686291217803955
0.1828324794769287,-2.0155692100524902,-0.772283673286438,-2.728811740875244,-0.02375929057598114,0.07630814611911774,-0.10962146520614624
0.20514321327209473,-2.0163938999176025,-0.7714254856109619,-2.736461877822876,-0.02075260877609253,0.07908181101083755,-0.12283879518508911
0.20756149291992188,-2.01741886138916,-0.770357608795166,-2.7441961765289307,-0.02021297812461853,0.08311518281698227,-0.13416767120361328
0.21849584579467773,-2.017972707748413,-0.7696532607078552,-2.751978635787964,-0.015983693301677704,0.0852830708026886,-0.14284098148345947
0.22728395462036133,-2.0083367824554443,-0.7746915817260742,-2.6945831775665283,0.006578482687473297,0.08002971112728119,-0.07503682374954224
0.24796390533447266,-2.0092580318450928,-0.7735064625740051,-2.702043294906616,0.0035392120480537415,0.08557449281215668,-0.08236962556838989
0.2527749538421631,-2.0100982189178467,-0.7723455429077148,-2.7095465660095215,-0.00021644681692123413,0.09005388617515564,-0.08998006582260132
0.2595350742340088,-2.0109972953796387,-0.7711127400398254,-2.717107057571411,-0.0049668848514556885,0.09874342381954193,-0.10075730085372925
0.2678103446960449,-2.011821746826172,-0.769911527633667,-2.724729537963867,-0.011438831686973572,0.10642501711845398,-0.11028158664703369
0.28772664070129395,-2.012463092803955,-0.7688713669776917,-2.732405424118042,-0.015090994536876678,0.1090395376086235,-0.11845499277114868
0.2910125255584717,-2.0134618282318115,-0.7674835920333862,-2.7401492595672607,-0.014953568577766418,0.11295992136001587,-0.1268133521080017
0.2958488464355469,-2.0142738819122314,-0.7662106156349182,-2.747929811477661,-0.010187901556491852,0.11608324199914932,-0.136347234249115
0.3068249225616455,-2.015824794769287,-0.7643948197364807,-2.755763292312622,-0.01243910938501358,0.1216808632016182,-0.1409110426902771
0.3220057487487793,-2.0171236991882324,-0.7626606225967407,-2.763613700866699,-0.013629384338855743,0.12646199762821198,-0.14620673656463623
0.32471752166748047,-2.0074822902679443,-0.7676509618759155,-2.7052743434906006,0.007499724626541138,0.12112512439489365,-0.07420951128005981
0.3288259506225586,-2.0084359645843506,-0.7660270929336548,-2.7127082347869873,0.003642849624156952,0.12975245714187622,-0.07884997129440308
0.3392374515533447,-2.009155511856079,-0.7645236849784851,-2.720146894454956,0.0011110156774520874,0.13520851731300354,-0.08216416835784912
0.35916948318481445,-2.009398937225342,-0.7635215520858765,-2.7275936603546143,0.0010383501648902893,0.13972878456115723,-0.08906769752502441
0.36153554916381836,-2.01027774810791,-0.7617899179458618,-2.7351129055023193,-0.0045977383852005005,0.14845715463161469,-0.09754902124404907
0.36826324462890625,-2.011260986328125,-0.7599520683288574,-2.7426865100860596,-0.011972375214099884,0.15420085191726685,-0.10462075471878052
0.3789966106414795,-2.0124597549438477,-0.7579247355461121,-2.7503035068511963,-0.01622660458087921,0.16105762124061584,-0.11039400100708008
0.4001340866088867,-2.0132548809051514,-0.7561413645744324,-2.7579362392425537,-0.011206090450286865,0.1665199100971222,-0.11680132150650024
0.40293192863464355,-2.014195442199707,-0.754159688949585,-2.765587568283081,-0.008209988474845886,0.1708761751651764,-0.12114346027374268
0.40824317932128906,-2.015645980834961,-0.751794695854187,-2.773254871368408,-0.010553933680057526,0.1764332801103592,-0.12353187799453735
0.4231984615325928,-2.0074408054351807,-0.7550852298736572,-2.7148239612579346,0.006278999149799347,0.1736661195755005,-0.04853487014770508
0.44409632682800293,-2.0079421997070312,-0.7532678842544556,-2.7220230102539062,0.008940637111663818,0.1813817024230957,-0.05141139030456543
0.4488952159881592,-2.0087265968322754,-0.7511035799980164,-2.7292308807373047,0.006703399121761322,0.19007499516010284,-0.0533563494682312
0.45250892639160156,-2.0093820095062256,-0.7489812970161438,-2.7364466190338135,0.0033238455653190613,0.19665126502513885,-0.05790680646896362
0.47185444831848145,-2.0096678733825684,-0.7472335696220398,-2.7436819076538086,0.0034511014819145203,0.20269915461540222,-0.06562298536300659
0.4797959327697754,-2.010404586791992,-0.7449706196784973,-2.7509639263153076,2.1025538444519043e-05,0.20884694159030914,-0.07307463884353638
0.4820990562438965,-2.011282444000244,-0.7425456643104553,-2.7582736015319824,-0.003090471029281616,0.21615645289421082,-0.07896476984024048
0.49182772636413574,-2.0126113891601562,-0.7397510409355164,-2.76560640335083,-0.005517005920410156,0.22514304518699646,-0.08302187919616699
0.505793571472168,-2.013702869415283,-0.7370284199714661,-2.7729344367980957,-0.002559065818786621,0.2313671112060547,-0.08712458610534668
0.522179126739502,-2.01456618309021,-0.7344043850898743,-2.780254602432251,0.00037888437509536743,0.23677745461463928,-0.0902833342552185
0.5230231285095215,-2.0052366256713867,-0.7364471554756165,-2.7210772037506104,0.020284727215766907,0.23434467613697052,-0.012562930583953857
