0.009634971618652344,-2.1257343801687063,-0.04751284939012628,-0.15031004522879046
0.106597900390625,-2.1033103147008605,-0.04740008643854346,-0.15164997659209103
0.2074873447418213,-2.075306734538832,-0.047386042439097026,-0.15124531943874736
0.3061850070953369,-2.0513583502950405,-0.04699365617525081,-0.15190131250525155
0.40627050399780273,-2.0263143500495153,-0.04786759567251313,-0.15156185430452265
0.5104742050170898,-2.0010701891779816,-0.04868890897060933,-0.1513627908638453
0.6062343120574951,-1.975551469974934,-0.04955804580579962,-0.15052914108229368
0.7065894603729248,-1.9498572114009536,-0.04975708562513727,-0.15031537776032752
0.8097026348114014,-1.9246214282329666,-0.050258734465694455,-0.14991855096834425
0.9104108810424805,-1.8986412578926393,-0.050766481300366074,-0.14998886397696695
1.017472505569458,-1.8717409580548416,-0.05290767194487311,-0.14862453849251175
1.106835126876831,-1.8498837333190203,-0.05208033453667177,-0.1484679653370281
1.208848476409912,-1.8224429249738106,-0.05270248748092737,-0.1482584336033087
1.307628870010376,-1.7974207015512347,-0.05365929360932322,-0.14761032512725766
1.4056651592254639,-1.771227351717292,-0.05409224487054793,-0.1474123984615475
1.5097343921661377,-1.7433396486680313,-0.051453512718054664,-0.1495632557085649
1.6062562465667725,-1.7187810221181508,-0.051676371277929734,-0.14911075109711805
1.7066373825073242,-1.693324764040199,-0.052154618590844325,-0.14949294013121506
1.8063075542449951,-1.6661293820571947,-0.05246436948375864,-0.1487043512288221
1.9086296558380127,-1.6389162231042784,-0.05328681354436443,-0.14771710224127937
2.009398937225342,-1.6216408844189003,-0.056063714784663446,-0.146836786871125
2.108806848526001,-1.6188336755721378,-0.053326941267276426,-0.14756264886179227
2.2088491916656494,-1.6203914114358027,-0.05291847804901005,-0.1476218391307406
2.3062520027160645,-1.625066538959739,-0.053127497553877495,-0.14771140807403746
2.406381130218506,-1.636144965640119,-0.05245628819327139,-0.14837731026805195
2.513025999069214,-1.6498053820211382,-0.05192974987455798,-0.14827858440458833
2.6062376499176025,-1.6650017785752405,-0.051420187440053465,-0.14866893512145468
2.7087204456329346,-1.6804975273630605,-0.0508866359555205,-0.14943638308277504
2.807576894760132,-1.697528764671945,-0.05062712936796192,-0.14930625331356132
2.9074904918670654,-1.7143227899685527,-0.050683795857697944,-0.14992211679164855
3.009664297103882,-1.7311363473102284,-0.050264709938427604,-0.15002251347612322
3.1084494590759277,-1.7475470255708694,-0.054383759162901724,-0.14642808020850454
