0.009730339050292969,0.2673403470152991,-0.021278608900779372,0.04569413720829918
0.10655069351196289,0.2679497795883279,-0.003571460316119379,-0.03351724165035763
0.2076091766357422,0.2581502605094155,-0.0032011917797787615,-0.013102681045260023
0.30591726303100586,0.2569238534980034,-0.01229206224835841,0.011157149626314644
0.40627574920654297,0.264830625432122,-0.020930644735480536,0.004068789655475857
0.5111870765686035,0.26872093209111547,-0.023303374959714185,-0.010040784721687679
0.6062567234039307,0.2823295654465152,-0.02241760548724117,0.03478086104316547
0.7065975666046143,0.29085659492846805,-0.014382348213313328,0.005042302478730498
0.8097515106201172,0.25695791735287354,-0.00594180900734681,-0.004564456743691436
0.9103338718414307,0.25284730492354246,0.0258808684816543,-0.05466325146164519
1.0176818370819092,0.3452504885538721,-0.10305323036559552,0.0781171309080314
1.1069376468658447,0.1629912303566572,0.0499791546061272,0.012548607948836832
1.210533857345581,0.26182139867914067,-0.004649809974082569,0.006486401599745117
1.3076691627502441,0.25976761279897786,-0.011620874957201516,0.022115867905081465
1.4058678150177002,0.26261482377165635,-0.006626686872745341,-0.010842471451058544
1.509943962097168,0.3242335112908723,-0.12405903277895175,0.012188402508464535
1.6078879833221436,0.2713534043960575,-0.03989760446909199,0.05708906363541544
1.7066550254821777,0.27256273927738217,-0.01296751336970492,-0.011376170385751783
1.8063452243804932,0.2795122680718354,-0.011706462854783883,0.006837727626704537
1.908952236175537,0.23980667570824288,0.00829352518553067,0.02067341503252107
2.0100603103637695,0.1166873169013316,-0.02234923731032623,-0.0028539707584124274
2.108858346939087,9.701783554305621e-05,0.0027906719563930427,-0.00030215204924743944
2.2088558673858643,-0.058028766871354165,0.009877371554879028,0.013626739689578948
2.3061861991882324,-0.09949377431859308,0.007088324324466128,0.003540802156304368
2.4063727855682373,-0.11725015416699236,0.005290592049748966,-0.00970827718150269
2.5130324363708496,-0.17145755153853415,0.022339048550829715,0.002942762671606647
2.6062066555023193,-0.18532003293889598,0.014441308002713371,-0.0002699046570825425
2.7091426849365234,-0.14120123494534287,-0.01313076033601715,-0.011081296184156653
2.807734489440918,-0.2062471108560615,0.011747890544603484,0.0008723620719075509
2.9075567722320557,-0.10824139066003546,-0.02378074093636537,-0.034757770722776415
3.0097951889038086,-0.1790882077344902,0.003042801515390492,0.010435822257276461
3.108443021774292,-0.04843114585166841,-0.387931014224583,0.3750307913798434
3.2081096172332764,-0.18434472583197525,-0.014707416823473568,-0.004875652137725783
3.3097610473632812,-0.2116545178291851,-0.03858561193173654,0.02006903502843882
3.408688545227051,-0.21577237674026417,-0.0010927740223320992,-0.008303878929838415
3.511653423309326,-0.21288179349414627,-0.013996673997694609,0.013524154877903038
3.60644793510437,-0.21015782283761997,-0.00547965684780799,-0.007523660514349717
3.7079784870147705,-0.2062124280093558,0.0021836960765984903,-0.028762762747264192
3.81006121635437,-0.20110032851377024,-0.009744606652692389,-0.005682757770669733
3.9129674434661865,-0.2626150886394951,0.029781885544508807,-0.03304220061579599
4.011502027511597,-0.19673032091269693,0.0037084283109757588,0.002020816662245961
4.10623574256897,-0.17328222588419706,-0.011854699949692682,-0.0038124635525466077
4.208521127700806,-0.2078326696449917,-0.016522174199479905,0.01658941723310381
4.308696746826172,-0.16330415256100572,-0.009373618215497564,0.028074935041169646
4.407549619674683,-0.2543315219998288,0.02338855425434369,-0.04492725403581199
4.509518384933472,-0.3291965878755132,0.06709773485249135,-0.04008119184030767
4.608760118484497,-0.13979288167909054,0.009735797815750569,-0.07647593474110759
4.706311941146851,-0.17832065512624062,-0.02668822608646662,-0.0020273514954594063
4.808884143829346,-0.22342967167530148,-0.008724182298375238,0.03059882541180947
4.906592130661011,-0.15297070911719501,-0.01595816183663501,0.014952424273964593
5.0062901973724365,-0.21534438118773203,-0.012129485891861774,0.005145754425101012
5.106595277786255,-0.2531688056178538,0.012628522694397432,0.014479069588355098
5.2073071002960205,-0.21596347647494518,0.02088422842047924,-0.010462395911131628
5.311039447784424,-0.19233013813759747,-0.003619020236094589,0.005062350961948514
5.414466142654419,-0.27288638452862557,0.03205779431184885,-0.013923534339979615
5.506078720092773,-0.24726603193960806,0.03587331074179079,0.01648739407197064
5.608118772506714,-0.21148421281145247,0.02383772643642923,0.00032567439865460734
5.708057165145874,-0.23439394026834037,0.043946986050089065,-0.11175067502137981
5.8060503005981445,-0.24794352516122053,0.0874924509535295,-0.1270792963851075
5.907066345214844,-0.23889929852316527,0.01972404706284195,-0.03745462753196316
6.0064167976379395,-0.2950100833168712,0.02651428980621276,-0.022698171214380336
6.1076202392578125,-0.21567509378965788,0.015410088923453746,-0.00432907815593464
6.206383943557739,0.023902946534137826,-0.18373391080439908,0.2742719271342814
6.307580232620239,-0.18015323565641062,0.006430499336494699,0.013712083624894955
6.408960580825806,-0.2315208248689693,0.005319684852746198,0.0201860925197056
6.515205144882202,-0.24574927388401058,0.014403340256904928,-0.043948407628663366
6.606027841567993,-0.16561797417153912,-0.010898837030261926,0.02502990647204051
6.713675260543823,-0.2851671010531298,0.04531734980037644,-0.04606016159282855
6.810004234313965,-0.21003942149482313,0.015695677253289853,0.016136887212989115
6.908409595489502,-0.16012396140805407,-0.0037205625343816884,-0.0179958854128498
7.010455131530762,-0.1719017624910002,-0.008037519610543803,0.00632940031477236
7.107443809509277,-0.11218964696655398,-0.009707015892328197,0.013623974364837532
7.207005500793457,-0.015342003914398106,0.0037790964061520937,0.005750567361487158
7.308304071426392,0.007623121550581757,-0.006957441427037081,0.00914035994056539
7.40679931640625,0.08148141529464858,-0.017322722842098848,0.03472066002664642
7.508396625518799,0.1021275052305981,-0.015668438757308195,0.013483952587634018
7.608293056488037,0.08684270036845021,0.019133743559363037,-0.003603488543540978
7.711669206619263,0.140104036391131,0.006855708334470995,-0.006508032401128516
7.80791449546814,0.1716819835176242,-0.020524937334122362,0.0019505082969356602
7.9137396812438965,0.21284287757952214,-0.007103193435097077,0.01170504728789934
8.012402534484863,0.22653562898362622,-0.008820288394347647,0.028276311496774897
8.109525442123413,0.27704355849405005,-0.042565269663891875,-0.007748105860472254
8.209474563598633,0.22964158082041664,-0.007806533937470411,-0.006302671748664723
8.316802740097046,0.2628143819776163,-0.044660555250508605,0.006866458808904574
8.407508850097656,0.2734836747305014,-0.04118855230419438,0.056815846093857814
8.5077223777771,0.1559021106677605,0.09994863889778993,-0.022518396715059952
8.606319189071655,0.28424022089201806,-0.04324421545223861,-0.0018097291472563004
8.708082675933838,0.22081959110185068,-0.0133449320841722,-0.0160782516739455
8.808775901794434,0.24804708919026197,-0.024141948273503216,0.026327388095015447
8.908102035522461,0.22732191005427893,0.0035398520840022873,0.012706997135375486
9.00856876373291,0.33154923544391757,-0.03665461769872605,-0.07524411619995452
9.113601446151733,0.2734695233333362,-0.02235215856494291,0.01917630767609424
9.206063032150269,0.1979827755233199,-0.022391462810146534,0.0257566774333029
9.308244943618774,0.2574748184199116,-0.02272804555954397,-0.005151756453328216
9.405684471130371,0.18292160352033626,0.007100910565804169,0.03249894946142362
9.50665807723999,0.26326994798759884,-0.04599051646548627,0.038129574140707834
9.606422185897827,0.18587494608461874,0.019704421550643253,-0.025880612276760195
9.706767320632935,0.16677211248063983,0.0016895408641186271,0.03759848696463508
9.805758953094482,0.2603607339236369,-0.009558473989364213,-0.04214276877878287
9.906283855438232,0.20635396751305102,0.019018274673015395,0.0055851110804749915
10.007014989852905,0.24705170025609569,-0.006122009204601736,0.0283410627773234
10.117014646530151,0.12645436294294043,0.11786590608335659,-0.11230898429444858
10.205988883972168,0.2759662542200836,-0.012637732286350373,0.03806139722706825
10.313545227050781,0.38260282102617893,-0.1123262906003647,0.11881997527298793
10.409200429916382,0.32203708418399035,-0.01052773150890668,-0.009458028246123185
10.508766412734985,0.2796310765022181,-0.003929798566672943,-0.004183909184110601
10.605979919433594,0.28317633397363373,-0.02816984659231997,0.03021816988544035
10.70791745185852,0.3584368771536228,-0.04831807618229031,0.01014958531296295
10.808517694473267,0.2940445282545445,-0.017392087408376472,-0.008361285525940176
10.918345212936401,0.2709673154962289,-0.012929700910162961,0.01951482187084741
11.008321285247803,0.3359893054448504,-0.027046705829621154,-0.017557708805768235
11.111464262008667,0.26485139062386587,0.0013158403518419293,0.018279249405553366
11.207287788391113,0.30795833622800917,-0.28994047830831204,0.0900420393125767
11.308023452758789,0.2692445208934524,0.0012399968552477547,-0.018976280818630564
11.413258075714111,0.2484506031690925,-0.04023294080523418,0.024013447602130866
11.508002042770386,0.05189753043040035,-1.5643475838322818e-05,9.946629204726776e-05
11.607085466384888,-0.011726250612564826,-0.004500837154679943,0.00881298770592509
11.706734418869019,-0.05075547850519335,0.01131125165997407,0.012666465863361842
11.80940055847168,-0.06449918656163955,0.005873682798069463,-0.0003958892266148206
11.917251348495483,-0.23006363694719756,0.3558850371933465,-0.3048739509699583
12.00623607635498,-0.13548007800989748,0.008931730468263871,0.012221238905033016
12.119745254516602,-0.154853870656102,0.02130167172198702,-0.00419635009173136
12.206403732299805,-0.17682312222557783,0.0060609261959936045,0.013823560708611793
12.312050819396973,-0.18652534181029523,0.0036702741008504125,0.01193125113700122
12.40628457069397,-0.2033412736784035,-0.005584055837893481,0.002005233035795584
12.508279085159302,-0.23113604110303054,-0.06538513789605266,0.02006054015985803
12.605823516845703,-0.19001906325624152,-0.014681284979869286,0.005777883388285998
12.706642389297485,-0.30332152286673963,0.026811384875216615,-0.012307141961195867
