0.03440356254577637,-0.3086620357007912,0.672172948378854,2.576040662395439,0.33914749349894846,0.01388910567438896,-0.022178771840918765
0.07489991188049316,-0.2920883144349402,0.6797200431115964,2.5315308513776547,0.28243717668315454,0.015956237500902942,0.005870962731675644
0.11824154853820801,-0.2857554796693158,0.677513515240618,2.5714967193738705,0.302589352862446,-0.004176274113376427,0.10615685044987633
0.1725611686706543,-0.2623888733115678,0.6811402744400837,2.5935404054116926,0.28935330955446764,0.0049215182528637505,0.06939548236773929
0.24496054649353027,-0.23537274374219908,0.6860310219810832,2.592950857090183,0.2910735630496155,-0.014587324633325745,0.12106499015835323
0.29865503311157227,-0.24437446187683065,0.6869457169579198,2.550797975467869,0.2686837061714044,-0.022737066903167263,0.06926694452312987
0.3527803421020508,-0.22226878787582116,0.6869269588824243,2.5533730309853495,0.27482131982006525,-0.06697599515830717,0.08536666090637447
0.3790111541748047,-0.21834005408688517,0.6837400374006177,2.5756923478493627,0.2855919032101224,-0.08381523430464728,0.10022484715133906
0.42731571197509766,-0.21722253318379936,0.6822284681794731,2.583211592997068,0.31198104707686786,-0.11835902698112247,0.12521224992921853
0.4727325439453125,-0.1924610681991641,0.6788857343230384,2.5704611559493835,0.2980154674398072,-0.1326527538428423,0.05548017996004129
0.515510082244873,-0.19107274952257103,0.677009145509405,2.577669026432782,0.30231635426834313,-0.14056267987030688,0.05742513912370706
0.5585370063781738,-0.18550536879667678,0.6696202919518079,2.6067117472274597,0.3043071883207664,-0.1884149709102111,0.0025221458622661785
0.5959396362304688,-0.15996785143253311,0.6577842874675633,2.5970588781425024,0.32124198459034103,-0.2140564363171259,0.020396088714286442
0.6319484710693359,-0.15522707066444608,0.6496139106151665,2.617786035735276,0.33108767885541873,-0.23245193038636108,0.03424111520735895
0.6796896457672119,-0.13136686099374928,0.6455445178163135,2.5794489434819154,0.3320902582836752,-0.24937296985363241,0.006151915692518495
0.725255012512207,-0.1230455348016255,0.6295384423082987,2.6116688302617,0.3599376919977586,-0.2800967674308212,0.031065047883222834
0.7677369117736816,-0.0893898769132051,0.6189935306675647,2.571368362855517,0.3754505780912819,-0.29997553739928506,-0.069216382633269
0.8170740604400635,-0.07601272864372555,0.5918651145478819,2.6133426689620842,0.39587029287484066,-0.33274664107146373,-0.039824855457365686
0.8749980926513672,-0.053178470923112675,0.5816557745106449,2.5775501780508208,0.33934004096080816,-0.33819189962549173,-0.10799794654319095
0.920292854309082,-0.04569603895580343,0.565296347033323,2.6001863532064604,0.3561843871559325,-0.3539396152975888,-0.08756130198905276
0.9667885303497314,-0.01235682636515012,0.5539969865255117,2.622998024908531,0.33382961337943556,-0.3289671709156248,-0.11976725918259246
1.027003526687622,0.0012237638935568285,0.5224769681204067,2.593756701437462,0.33935748780223907,-0.3386955129265221,-0.1746622429510556
1.0866472721099854,0.030402209880914466,0.5101445808826145,2.550366044927288,0.44741260193191845,-0.44320277370789307,-0.09692290553186422
1.1247003078460693,0.036235255982965286,0.4970676769225162,2.565171600270916,0.4458946038603614,-0.43301547994550804,-0.05657112726305012
1.1697828769683838,0.06127325773652359,0.4784525264066404,2.5307250545299156,0.21650408261189893,-0.32196623579768724,-0.18834047281402638
1.2137973308563232,0.07154620768171305,0.4535246470852471,2.5594144389903644,0.21188669076805144,-0.31313855948507674,-0.16749240719932604
1.2581729888916016,0.09956995171170435,0.44264466109547457,2.5138485572109004,0.302887190324095,-0.3242221665005948,-0.2142447971879441
1.2965278625488281,0.10223570452313502,0.43477340849274326,2.5228960654506465,0.30023379569316033,-0.32048224786313056,-0.208609952884813
1.339500904083252,0.13435083813587934,0.4175689782826786,2.5514045769876104,0.2886924212131603,-0.29639489682371656,-0.14548786325031404
1.3990952968597412,0.13302917649653767,0.3973874736611298,2.5129931981271367,0.26994067741149996,-0.27576590582315674,-0.18241902036243562
1.4466710090637207,0.16207195842572775,0.39032817281954846,2.5316060990054936,0.25210656937267584,-0.24575165489847067,-0.18757918390680806
1.4926204681396484,0.15395868196299367,0.3698205814243668,2.4971260040958256,0.23320729111983804,-0.2204389028059297,-0.21493211302210347
1.549422264099121,0.15513702581873057,0.3668785174983433,2.501686236258301,0.23220416109025832,-0.21020657010587995,-0.19544988784243122
1.591986894607544,0.17224028258776314,0.3556817586111395,2.4698420139142376,0.28493268136181693,-0.2904006488259475,-0.2225779317868083
1.6371972560882568,0.1972982266175305,0.35163422592338456,2.488066716249073,0.21767369680663357,-0.20249054007340545,-0.1360628573984438
1.705712080001831,0.18639065313015735,0.34164848303586204,2.4397752714706304,0.19675385393716976,-0.19653836264626856,-0.19562428880637223
1.7662732601165771,0.2180136764798608,0.32729466525140205,2.4742603691186624,0.17009351128470634,-0.1404110304375933,-0.18596991704789165
1.8173332214355469,0.20898653954801238,0.3156238444706062,2.4250851066674906,0.16529456940052117,-0.1514067624213512,-0.23552730487671855
1.8668544292449951,0.25166763255124325,0.28080646079314664,2.391694246488463,0.12346004305127786,-0.21177433027997755,-0.22566991845712725
1.8988664150238037,0.26469367590005977,0.25886646102927696,2.405142484861266,0.12988842418234364,-0.22864078845418015,-0.18929996887788836
1.9364259243011475,0.29107699871511894,0.2203177820313716,2.3719111841204144,0.04412983345373975,-0.2184354687019647,-0.17796660366903225
1.9830951690673828,0.3019815512303452,0.19207403078368523,2.3864947717668987,0.02773446172095767,-0.23747569664598506,-0.14169819060216823
2.0271010398864746,0.30715510180391425,0.16835854205138417,2.4017685811998826,0.0042452356513233425,-0.2530025801599099,-0.11071608367811125
2.0674099922180176,0.318629807615308,0.13320638334564772,2.3634824460695483,-0.16556279572640076,-0.27482483164015925,-0.16256974243352226
2.114109516143799,0.31715614514594326,0.12186322941581962,2.3696551030824886,-0.22122066595335524,-0.2921173693066201,-0.11353872322270685
2.1590380668640137,0.29784743770900035,0.05219994242707071,2.356565330416772,-0.38253683755259604,-0.24735998246917706,-0.14249213160247007
2.1997294425964355,0.2923465936417331,0.03873808481311425,2.367189977557275,-0.40318698029999356,-0.2534788893232343,-0.11974205197066468
2.2472686767578125,0.2796342920298478,0.011936720164813064,2.3894453357807586,-0.48090260925692857,-0.22771549971876695,-0.059313967517147126
2.288388252258301,0.25318549890800024,-0.007925354376176141,2.3464689563862273,-0.520644983011182,-0.21896275026256853,-0.10346986322713858
2.3275198936462402,0.2352208159027036,-0.030622579724844057,2.368835956966061,-0.5625990419825971,-0.2322079299497875,-0.06745214729619985
2.37516188621521,0.20169589852817404,-0.04547767251825818,2.3257659555123884,-0.6418001240473619,-0.21748370399568834,-0.12873829587760066
2.414287805557251,0.16864712982668983,-0.07517021309149396,2.359437334601744,-0.661015065221722,-0.22374154618221023,-0.06993950589957332
2.4572529792785645,0.1488281358268937,-0.0775872814437586,2.3704975733836813,-0.6806913198826933,-0.2183446232214885,-0.06161051173579346
2.517488718032837,0.11455989632557673,-0.09433637468506306,2.3274201045116114,-0.7002411918440584,-0.22944321303661608,-0.11681782384287967
2.559933662414551,0.04844290787223371,-0.1130496892034134,2.3116320467752214,-0.7341624705360169,-0.18281482610939911,-0.11331764668355693
2.5944225788116455,0.02292522848604528,-0.12870111061944578,2.328863987998366,-0.7237819610722697,-0.19218105231192928,-0.09540585488210429
2.6467387676239014,-0.011712394277193505,-0.13426216987120632,2.351291725812993,-0.7201251003107765,-0.19884826389477916,-0.06660993389673707
2.6942193508148193,-0.04661167696677837,-0.13446538313222023,2.3069256045208792,-0.728287847088281,-0.1645093996063696,-0.12179459623880862
2.772188425064087,-0.0959615123057902,-0.14970092112894107,2.3454004241682016,-0.6640063017330544,-0.21730842486024582,-0.15388281939277482
2.8361268043518066,-0.1293474994354218,-0.1627626052556912,2.305557341740223,-0.6220804234454348,-0.2205562966191441,-0.12367274163017106
2.89453125,-0.18305456023226951,-0.17628352861303487,2.2828705750708376,-0.5799015935404095,-0.14707754185568686,-0.12930191714104408
2.9296820163726807,-0.21666858555284718,-0.18625028804665966,2.3153984703665547,-0.4689628477397494,-0.23118005831077304,-0.11496058863964653
2.9673192501068115,-0.23046637847477158,-0.18834905176584904,2.259555355513649,-0.45737711560303,-0.21359004902359116,-0.1836607233938274
3.0128517150878906,-0.23926363682950547,-0.19866111188710023,2.2755823292380146,-0.4229745833361667,-0.2070272501882195,-0.1559220330175457
3.0585391521453857,-0.24948677884724502,-0.21097808191547474,2.2977876820212177,-0.3751264992433949,-0.1846122129440241,-0.1174505130704937
3.108532190322876,-0.283050121253394,-0.2114349335196588,2.269924633893261,-0.3496339696994768,-0.07432500178998133,-0.10605168079448134
3.1570560932159424,-0.30259064624668985,-0.21296548491639844,2.2960882466957924,-0.47607967041436194,-0.40930439315282496,0.30302492342177456
3.232675075531006,-0.3144102677580063,-0.2182062599361787,2.262194423072135,-0.41711481137647427,-0.35693723428425983,0.2659040447253329
3.2683563232421875,-0.3339281142613877,-0.20615169055948912,2.2368167803973726,-0.15843547737612204,0.0674911632669686,-0.12895982677075188
3.303703546524048,-0.3325410491514642,-0.2090405555420729,2.2478584216327246,-0.13058957808729432,0.07980327809499362,-0.11231725627514644
