0.008040666580200195,-3.688560962677002,1.5350210666656494,-2.261723279953003,-0.04405251890420914,0.03187132626771927,0.008426070213317871
0.01765584945678711,-3.689282178878784,1.5353330373764038,-2.268315076828003,-0.04450207203626633,0.02859104797244072,-0.00020992755889892578
0.038965702056884766,-3.6901729106903076,1.535771369934082,-2.274948835372925,-0.048774249851703644,0.032899096608161926,-0.0047280192375183105
0.0423283576965332,-3.691876173019409,1.5366706848144531,-2.2816121578216553,-0.05928999185562134,0.038486357778310776,-0.004669249057769775
0.04687929153442383,-3.6931402683258057,1.5373746156692505,-2.2882437705993652,-0.06076006218791008,0.04051164537668228,-0.003442525863647461
0.05834627151489258,-3.6946027278900146,1.5381858348846436,-2.2948365211486816,-0.05919657647609711,0.04168231040239334,-0.003898024559020996
0.07821083068847656,-3.6955649852752686,1.5386797189712524,-2.3013508319854736,-0.05133279412984848,0.03602304309606552,-0.0005828142166137695
0.08208537101745605,-3.6907548904418945,1.5421874523162842,-2.2405638694763184,-0.0360516719520092,0.03413819149136543,0.08618032932281494
0.09074854850769043,-3.69157075881958,1.5426682233810425,-2.2464284896850586,-0.0257723331451416,0.028639519587159157,0.09089142084121704
0.09830069541931152,-3.692492723464966,1.5432014465332031,-2.2522034645080566,-0.02345103770494461,0.024932723492383957,0.09530055522918701
0.11789608001708984,-3.6931469440460205,1.5435371398925781,-2.2578940391540527,-0.024528667330741882,0.02225574478507042,0.10089367628097534
0.12174320220947266,-3.694228172302246,1.5441068410873413,-2.263545274734497,-0.030703287571668625,0.021553197875618935,0.10437482595443726
0.12962031364440918,-3.6944570541381836,1.543984293937683,-2.269120693206787,-0.028358452022075653,0.019555039703845978,0.10369133949279785
0.13778924942016602,-3.6950578689575195,1.544185757637024,-2.2746732234954834,-0.02897525206208229,0.017581168562173843,0.10256457328796387
0.15857839584350586,-3.695772409439087,1.5444443225860596,-2.280189037322998,-0.029491323977708817,0.012207000516355038,0.10423731803894043
0.16160297393798828,-3.69650936126709,1.5447003841400146,-2.285661220550537,-0.026648197323083878,0.006766555830836296,0.10527759790420532
0.16840386390686035,-3.6974310874938965,1.5450702905654907,-2.291086196899414,-0.020519226789474487,0.0058164335787296295,0.1095924973487854
0.17618298530578613,-3.6921708583831787,1.547616958618164,-2.2301034927368164,-0.005311805754899979,0.006994330324232578,0.19162920117378235
0.19902873039245605,-3.692607879638672,1.5477454662322998,-2.2349469661712646,0.0003402307629585266,0.0015612831339240074,0.19435641169548035
0.2012312412261963,-3.69265079498291,1.5475372076034546,-2.2397193908691406,0.007352821528911591,-0.003922515083104372,0.1933463215827942
0.2093052864074707,-3.692755937576294,1.5473785400390625,-2.2444658279418945,0.01192580908536911,-0.009305078536272049,0.19050461053848267
0.2164154052734375,-3.693495035171509,1.547626256942749,-2.249225616455078,0.008611287921667099,-0.01269243098795414,0.18844884634017944
0.2368776798248291,-3.6938185691833496,1.547594666481018,-2.2539689540863037,0.00928390771150589,-0.016328483819961548,0.1871914565563202
0.23930096626281738,-3.694124937057495,1.5475172996520996,-2.2587080001831055,0.01324666477739811,-0.019953176379203796,0.1853962242603302
0.2597005367279053,-3.694401502609253,1.547387719154358,-2.263439655303955,0.01791548915207386,-0.027179725468158722,0.1829109489917755
0.26412200927734375,-3.694446325302124,1.5470596551895142,-2.268155097961426,0.024541374295949936,-0.034537218511104584,0.17896348237991333
0.27994561195373535,-3.690124750137329,1.549224853515625,-2.2120227813720703,0.04108685627579689,-0.03397154062986374,0.2445356845855713
0.2801332473754883,-3.6897237300872803,1.5497264862060547,-2.2115941047668457,0.04940465837717056,-0.03788860887289047,0.25058284401893616
0.28833675384521484,-3.689471483230591,1.5492591857910156,-2.215817451477051,0.05711694061756134,-0.04701017215847969,0.25051355361938477
0.29843568801879883,-3.6893293857574463,1.5488828420639038,-2.2200353145599365,0.06455571949481964,-0.05056789144873619,0.24935755133628845
0.3185539245605469,-3.68906831741333,1.5484050512313843,-2.2242543697357178,0.07168414443731308,-0.05749528482556343,0.24621182680130005
0.3221406936645508,-3.6887805461883545,1.5478763580322266,-2.228502035140991,0.07777778059244156,-0.06706339120864868,0.23986148834228516
0.33055996894836426,-3.6885628700256348,1.547342300415039,-2.2327919006347656,0.08473861217498779,-0.07434157282114029,0.2308446764945984
0.3370187282562256,-3.6881184577941895,1.5466092824935913,-2.237112522125244,0.09179152548313141,-0.08359793573617935,0.22294098138809204
0.35740113258361816,-3.687922954559326,1.5460009574890137,-2.2414793968200684,0.0991385281085968,-0.0921967402100563,0.21523642539978027
0.36050963401794434,-3.686811685562134,1.544711709022522,-2.2458317279815674,0.1156795471906662,-0.10088290274143219,0.20865052938461304
0.3691277503967285,-3.6871609687805176,1.5458965301513672,-2.2445151805877686,0.12295947968959808,-0.10266067087650299,0.21500277519226074
0.37723875045776367,-3.682497978210449,1.5474650859832764,-2.188267230987549,0.13971245288848877,-0.10700880736112595,0.27869266271591187
0.4021115303039551,-3.6815013885498047,1.5464271306991577,-2.192253828048706,0.14968258142471313,-0.11498815566301346,0.2745746970176697
0.4036552906036377,-3.680621862411499,1.5454198122024536,-2.1962852478027344,0.15596036612987518,-0.12506510317325592,0.2667614817619324
0.40946507453918457,-3.6789700984954834,1.543771505355835,-2.2003238201141357,0.16999877989292145,-0.13736137747764587,0.2570948004722595
0.4167928695678711,-3.677640914916992,1.5423671007156372,-2.204458713531494,0.18005938827991486,-0.15033264458179474,0.24685698747634888
0.43926453590393066,-3.6764018535614014,1.5409477949142456,-2.2086799144744873,0.18912328779697418,-0.16504251956939697,0.23424777388572693
0.4428250789642334,-3.6750237941741943,1.5393792390823364,-2.212970495223999,0.2020987719297409,-0.17666810750961304,0.2233370840549469
0.44797253608703613,-3.674154758453369,1.5380141735076904,-2.2173595428466797,0.2112625241279602,-0.18469840288162231,0.21381118893623352
0.458787202835083,-3.672377824783325,1.536178708076477,-2.221759080886841,0.22680333256721497,-0.19313518702983856,0.20471078157424927
0.48021793365478516,-3.6688828468322754,1.5397253036499023,-2.1605148315429688,0.24104836583137512,-0.19286714494228363,0.27603310346603394
0.4886655807495117,-3.666776418685913,1.5377463102340698,-2.1645591259002686,0.2553451359272003,-0.20505507290363312,0.26775819063186646
0.4952676296234131,-3.664476156234741,1.5356149673461914,-2.168651819229126,0.2694619297981262,-0.21574163436889648,0.2610735595226288
0.4978806972503662,-3.662116289138794,1.533402442932129,-2.1728076934814453,0.2803279459476471,-0.22883391380310059,0.2524465322494507
0.5235600471496582,-3.6589205265045166,1.5303512811660767,-2.1769607067108154,0.29535627365112305,-0.24715983867645264,0.24105384945869446
0.526212215423584,-3.6559836864471436,1.527561068534851,-2.1812479496002197,0.3104226291179657,-0.2652534246444702,0.22931411862373352
0.5291638374328613,-3.652803659439087,1.524515986442566,-2.1856119632720947,0.3269149661064148,-0.28227701783180237,0.2167048454284668
0.5392506122589111,-3.6498663425445557,1.5216450691223145,-2.190101385116577,0.3424662947654724,-0.2946602404117584,0.20481401681900024
