3.158618211746216,-1.8078126472618796,-0.05433654664024583,-0.14719512935370446
3.258694887161255,-1.7743053054229245,-0.05444094606999393,-0.14703546992069208
3.3584744930267334,-1.7387179374741606,-0.05485599050038191,-0.1472188210561207
3.457143545150757,-1.6976565990957402,-0.05239247649702954,-0.14874044846510776
3.561908721923828,-1.6608023818991535,-0.05579282071883585,-0.1450670537722732
3.6661391258239746,-1.6250797660921805,-0.056344903488077726,-0.14450386064780923
3.755862236022949,-1.601400887454668,-0.05278207326248425,-0.14705029762252544
3.858492136001587,-1.5895977821081384,-0.05249040553970065,-0.14729434922085105
3.9586594104766846,-1.5935444918710366,-0.05633912016063822,-0.14379660465837016
4.057063341140747,-1.610153283391884,-0.05287939233185154,-0.14733271498044875
4.157962799072266,-1.6350259862446124,-0.05215830199220682,-0.14809266334337182
4.256000280380249,-1.665594533158886,-0.052034095303474505,-0.14876506156458333
4.362939357757568,-1.6993713271770676,-0.05138226345003448,-0.1495441109528978
4.4562437534332275,-1.7348819804175577,-0.05190094025391235,-0.14956500109730914
4.555759429931641,-1.7739297246411594,-0.05363026194031823,-0.147987826095673
4.657716751098633,-1.8126446978201365,-0.05314463829383959,-0.1482986200838922
4.75728964805603,-1.8474561001161591,-0.05241012199469399,-0.14941907945779798
4.857432126998901,-1.887556678132881,-0.05165762030496876,-0.14966506853856618
4.957857370376587,-1.9305987608184703,-0.050769995585320304,-0.1500929621619113
5.056601285934448,-1.9705786497913391,-0.04977855223394884,-0.15040351986108447
5.1559271812438965,-2.0113457013188625,-0.04884138212305111,-0.1508606032546647
5.259826183319092,-2.0502476596956805,-0.04810387871090222,-0.15159078040853546
5.356470584869385,-2.089763248644648,-0.04752633795219443,-0.15188796980358604
5.457380294799805,-2.1301503422006305,-0.04614663806143453,-0.1531738433647082
5.557064771652222,-2.1695039984076203,-0.04604011586495774,-0.1537287548123687
5.657432794570923,-2.2070923939046634,-0.04616816954752938,-0.1526417086493718
5.756938219070435,-2.2463252830313913,-0.045188080774027695,-0.15406786475441467
5.858218669891357,-2.2823759501764695,-0.044629367806931705,-0.1553067515552245
5.958075523376465,-2.3132874769931875,-0.04420868340871123,-0.15549127748953176
6.056796073913574,-2.346561564962606,-0.042433107405657804,-0.1565422812589658
6.156367063522339,-2.372422338566196,-0.04221310592309622,-0.15677361047303595
6.257762670516968,-2.398914573878823,-0.04096078200289342,-0.15786167679188812
6.35797643661499,-2.4215902738074733,-0.0399734978947038,-0.1583610184824038
6.461285352706909,-2.442899139798987,-0.03957908790680523,-0.15842976184151303
6.561140775680542,-2.471583605193481,-0.03837558528315905,-0.1590181898719955
6.659865379333496,-2.498177043708269,-0.037805411444758893,-0.159331140928159
6.75838041305542,-2.5240360982973593,-0.03797706190440022,-0.15912232039836052
6.857507944107056,-2.5487056966332546,-0.03833495810204405,-0.15895234009937917
6.959061145782471,-2.5780676491584,-0.038300173594808806,-0.15914443104176088
7.056469917297363,-2.589571174871848,-0.039053579676177404,-0.15912531600460178
7.158646106719971,-2.5764079791718193,-0.039780266677110654,-0.15877603881950514
7.261242628097534,-2.5494722769832228,-0.03643564277181605,-0.15848492817562737
7.357028245925903,-2.5193941764309553,-0.03574212940306255,-0.158072459410938
7.4571287631988525,-2.486224820892553,-0.035953250264259266,-0.1581653654150161
7.562542200088501,-2.44067281748295,-0.03790052656429073,-0.15773826372848263
7.6564719676971436,-2.39784921857338,-0.038848107312023115,-0.15667169367272166
7.7571961879730225,-2.347624028862128,-0.04096270935976115,-0.1556347102896175
7.857325553894043,-2.290561252537765,-0.04213487400352371,-0.1546564260191054
7.95933198928833,-2.244493245437111,-0.042082130550963465,-0.15519883631967335
8.056659936904907,-2.1962891134174822,-0.04498480376321095,-0.15243544757167515
8.160981178283691,-2.160430899461072,-0.045181320553753776,-0.1525181225978896
8.257721185684204,-2.1303210838221998,-0.04614029153268731,-0.15134036885832858
8.35644817352295,-2.1034010695658925,-0.04738311931455591,-0.15029894340526423
8.455915927886963,-2.0780421543904826,-0.04829995490349371,-0.15063796363625997
8.55666708946228,-2.053446826889868,-0.04840954608255451,-0.15045106012482026
8.657942295074463,-2.028948807228312,-0.04851586814922574,-0.15054891355722838
8.756269931793213,-1.9959043214227705,-0.04933608261017864,-0.14973311726761385
8.857625484466553,-1.9650800852274777,-0.04874305915576853,-0.15126038961064303
8.958248138427734,-1.9314337179100074,-0.048878443157026254,-0.1508380745022906
9.056925058364868,-1.8979377060672202,-0.04973542657874461,-0.1499337647372966
9.15646243095398,-1.8639990135140734,-0.05104228501522258,-0.1496427316168532
9.256239414215088,-1.8300141049294865,-0.05130306458120621,-0.14910527347879862
9.359627485275269,-1.7998897340641598,-0.051670751101547965,-0.14887979565860235
9.456615209579468,-1.7616412006075512,-0.05262213583530781,-0.147792137978026
9.557512998580933,-1.7306997955765886,-0.053356783617832644,-0.14774572990487297
9.65917420387268,-1.7015489484124053,-0.04977714781575818,-0.15044571525264291
9.760562419891357,-1.6848525230016276,-0.04984493555953922,-0.15021275532854486
9.856570959091187,-1.680766183946679,-0.050022123689482965,-0.1500934951070432
9.96084189414978,-1.6846851090620485,-0.04968236283402531,-0.14981086456671933
10.061904907226562,-1.6914429797794115,-0.04940032513090034,-0.15038337670398233
10.156818389892578,-1.6965857366136947,-0.053418198968127856,-0.14635923134389672
10.2591392993927,-1.7036661032594336,-0.05315663287138109,-0.14675096752371083
10.356817960739136,-1.7160177433198576,-0.04857024151153911,-0.15022919303445997
10.461430549621582,-1.725461841946693,-0.0488175539463477,-0.149953667135728
10.557457685470581,-1.737332940164002,-0.04871312432373107,-0.15003787419991574
10.657089710235596,-1.7467073521643712,-0.05267098678159756,-0.1462128962363123
10.766024827957153,-1.7564444901273881,-0.0523170815504593,-0.1462790506768784
10.861026763916016,-1.766005809308383,-0.05165056236519685,-0.14641317723652936
10.96166205406189,-1.7769641744362463,-0.051083423160109526,-0.14640990939611792
11.05810284614563,-1.7878238436036886,-0.05085239466590182,-0.14749213486198437
11.159234285354614,-1.8024571206100377,-0.05067605650708256,-0.14702169144140595
11.255363702774048,-1.82039316394524,-0.049110424130216726,-0.14821735740313585
11.356151819229126,-1.8364693406614192,-0.048611991125813776,-0.15149774577413327
11.459063053131104,-1.8497749953128322,-0.0480853300304973,-0.15166142791677667
11.55810284614563,-1.8625747053602617,-0.04706801791394801,-0.15127085141254795
