0.012679338455200195,1.0851597866141205,-1.802896183409404,2.1411872150161253,-0.32400382863651034,0.0564709528933103,0.015506242141529625
0.05019116401672363,1.0831467431167656,-1.8095612589147223,2.1006019355514036,-0.3284322104431976,0.04687615093739549,-0.035136665477946694
0.09660029411315918,1.0457043938810915,-1.8039760198001407,2.1307752011297314,-0.3039557324526008,0.010911650789840868,0.010806166820836682
0.1339564323425293,1.0430942276521726,-1.8089354381820582,2.0889599202154248,-0.33613011514607033,0.029088151646455944,-0.08352777988402782
0.1726701259613037,1.044800148997587,-1.8112758027749662,2.1116521237371533,-0.33188376874834236,0.037696804228437006,-0.09632769853560863
0.22039294242858887,1.0128823538015839,-1.8090193211695604,2.1351729411088063,-0.3284286133187386,0.03153072060241545,-0.06246667664770822
0.26822352409362793,1.0036743644522352,-1.8137009609886623,2.0980556982956955,-0.3565797507879115,0.06419673644621829,-0.138270403559253
0.3189220428466797,0.9635296196462124,-1.8056713063674146,2.1114529435432057,-0.31992363155368136,0.05411005255979336,-0.16584121660027182
0.36336183547973633,0.9489731518060429,-1.8117547967450107,2.059115297058831,-0.34913455545171823,0.0743726481890014,-0.23739128783974328
0.4071204662322998,0.9425668519629258,-1.8127724891838413,2.076089746216546,-0.5049908969407321,0.27136984847869494,-0.24073749427736002
0.448383092880249,0.8813848073813833,-1.8065703251732983,2.042810590169349,-0.5424477392743698,0.31755269313331336,-0.2828295195573588
0.4971046447753906,0.838966437852025,-1.7932013631855406,2.059427068506311,-0.5166187244505814,0.3017796850056861,-0.21627736401574926
0.5419926643371582,0.8228853058872305,-1.7921099738157495,2.0107193448887575,-0.5656229673192343,0.3466100770429814,-0.2635397346021445
0.5767288208007812,0.7655768296718986,-1.764832410080638,2.0411523527709083,-0.5546407401924623,0.4182148675166832,-0.15072114199509676
0.6090309619903564,0.7584832056611979,-1.7650629837556582,1.9795147127715191,-0.5725030308128585,0.4281758146471796,-0.218825170696879
0.6429295539855957,0.7448235845453772,-1.749038036533276,1.9973286337462506,-0.620048001653883,0.5006904012176769,-0.1731328460585123
0.680551290512085,0.7338635439459784,-1.7289069813163502,2.0167828745452003,-0.6571825417896009,0.5702906290747699,-0.11916981071343477
0.7384841442108154,0.6889460868621833,-1.6920407744961234,1.9765144323633508,-0.7568580735353208,0.6963683907732076,-0.22105778398903475
0.7804968357086182,0.6441928118246043,-1.6477557303953299,2.0079590120938358,-0.6566659193247839,0.7726525580740615,-0.08599366017924102
0.8194427490234375,0.6317143080743284,-1.6385018514556,1.9562162199643194,-0.6921920390593139,0.7945564055451841,-0.1387844807778433
0.8773372173309326,0.5898908186290486,-1.5724122343886475,1.9938981490969316,-0.5888484390457394,0.8473738325154196,-0.10145240639602894
0.9365057945251465,0.5702281191821106,-1.5525290519855526,1.942269797885383,-0.6444698904162682,0.8810535800193108,-0.15392428254043808
0.9639601707458496,0.5609664660717408,-1.5338153500206833,1.9531402545809395,-0.6543729576820022,0.8995549054853579,-0.13856887434875717
0.9996013641357422,0.5357826958316232,-1.4721703535661061,1.9244007964665732,-0.6017949768009316,0.9263706966240128,-0.1596823783419715
1.0369911193847656,0.5309632415329602,-1.462049295253396,1.929795970493063,-0.6061730887198078,0.9316110462456917,-0.15264163928252328
1.0774049758911133,0.489396381959347,-1.3884496966257005,1.9680101771886196,-0.6333291616316137,0.9817472386235852,-0.09894071536284554
1.1310296058654785,0.5048417238315484,-1.3814866770483603,1.9736775917532872,-0.5895729269827443,0.9926916370252676,-0.07514804121376972
1.1776909828186035,0.46954232462509715,-1.303716198459553,1.9465421221031567,-0.6199422922623467,1.0253385920807279,-0.10239260908486347
1.2262957096099854,0.43633440245476596,-1.2640734795903812,1.8986023447288887,-0.5805278491441322,1.0137514591671564,-0.18151516347928995
1.2689049243927002,0.40400727229110656,-1.2207106067136984,1.9187348863853833,-0.5665096591437081,1.0247568519855192,-0.1561290684322929
1.30975341796875,0.3727688433693799,-1.1609323435318117,1.8873853244361165,-0.5142681300596625,0.9432701432723993,-0.15883195204891606
1.3519742488861084,0.342144105261899,-1.11945054491594,1.907376722293783,-0.46782541279026363,0.9273902225574393,-0.1286263446346705
1.3910796642303467,0.35272730922938367,-1.0955814865464995,1.9238619659596734,-0.4644398948658024,0.9616020031951196,-0.11329833882568463
1.429670810699463,0.3319751265401001,-1.0811763456648515,1.8657643650227838,-0.4687545962810846,0.9383491026563147,-0.17777956741569623
1.4672541618347168,0.2779449768593669,-1.0478438237405694,1.8853466365987115,-0.4198437029051675,0.9504404002799883,-0.14457390921829327
1.5240578651428223,0.17541905790665657,-1.0037260989728547,1.8522540568753636,-0.2289931759692504,0.8713017607393698,-0.1615424820828104
1.5536963939666748,0.10923437661163993,-0.9695623545481737,1.8712905883237276,-0.16823538304547314,0.8716792856401633,-0.14226783007856844
1.5972435474395752,0.12538904453873823,-0.971992807427799,1.8765489637494568,-0.15105517904410276,0.9304756106409295,-0.1408008396538145
1.636427402496338,0.02292823074197381,-0.9101352820500934,1.8412731468320374,-0.004528542977233874,0.9040591898162474,-0.167846447220648
1.6695358753204346,0.01111752831208701,-0.9000526410770537,1.8458928644299988,0.004676002065344909,0.9040584391494785,-0.167846447220648
