3.519331932067871,-2.0863353456585116,-0.04979268222174395,-0.15007078082669495
3.617621421813965,-2.086277665874875,-0.04970337069755744,-0.1501695061280823
3.7165896892547607,-2.0862814475098777,-0.0497126769650803,-0.15038023395931097
3.8162262439727783,-2.0862903155140917,-0.0497250595454355,-0.15031666682166034
3.916044235229492,-2.0862928255979285,-0.04975855799079558,-0.1501564726867869
4.017871379852295,-2.086230623143579,-0.049739446914348756,-0.1502443967544575
4.1164491176605225,-2.0863294935937806,-0.04973416888133112,-0.15028042732464875
4.219828367233276,-2.08620611621844,-0.04984785696613501,-0.150580253313814
4.317574977874756,-2.0863025459760296,-0.04968844621467735,-0.15008576374537846
4.420582294464111,-2.086238739173476,-0.049814794106984965,-0.15009022939316585
4.516063928604126,-2.0862367188781747,-0.04971100011947845,-0.15034681764039348
4.615155935287476,-2.0859280860460507,-0.049964640461559476,-0.15019542314025866
4.714080333709717,-2.0869673106951243,-0.049487482423949916,-0.15232120664653823
4.820405721664429,-2.086584940612432,-0.0496625027930212,-0.15236962885187863
4.915442228317261,-2.0866629446693903,-0.04967608257417661,-0.15260360067786705
5.0172693729400635,-2.0868567276589993,-0.049673578122431644,-0.15274168177499656
5.121209621429443,-2.0866360704913802,-0.04975274703357769,-0.151491748208694
5.214313745498657,-2.086704629710379,-0.049919233037398536,-0.1517033620987223
5.316447734832764,-2.087077105024179,-0.050138957943289326,-0.15150259664480348
5.419684886932373,-2.0868676857200383,-0.050061710978043746,-0.1499232360073218
5.515072822570801,-2.0868493887717574,-0.04996012472919317,-0.15005836584721563
5.616291284561157,-2.0868669964363455,-0.0499486788409193,-0.14995050219301978
5.716197967529297,-2.086807565810314,-0.049915127436170936,-0.1499857106702581
5.817195892333984,-2.0868064854734447,-0.049998299930112636,-0.14993973491587223
5.916164875030518,-2.0868079792535728,-0.04999265312572898,-0.14989875494586666
6.0211710929870605,-2.086878256530904,-0.0500454603513785,-0.14985168882465297
6.1152684688568115,-2.086884501901409,-0.050109761357521286,-0.14977477704098927
6.216097593307495,-2.08718895203814,-0.050008264311643666,-0.14919674025309046
6.31707501411438,-2.0868386752051595,-0.049975859697850206,-0.14905561757853697
6.415102958679199,-2.086603904969967,-0.05008500249358544,-0.14882213421151183
6.51524019241333,-2.086031308016937,-0.050180967283868144,-0.14899908286330743
6.6158764362335205,-2.0868128873271554,-0.049607993188076356,-0.1510751518622497
6.716932535171509,-2.0865401374288215,-0.049598624984467966,-0.15078924568369725
6.81756591796875,-2.0858559106768335,-0.050155531756176874,-0.14903504555221453
6.918948173522949,-2.0856811972108025,-0.05018733339933007,-0.14928363572829328
7.019615173339844,-2.0859616087435593,-0.05001481818605634,-0.14970011352293536
7.114319801330566,-2.0860118138628643,-0.04999228295226545,-0.14964262007207696
7.214748382568359,-2.086698375205387,-0.049780162388636175,-0.15208094660275953
7.315539598464966,-2.0850520705512587,-0.04989838257143416,-0.14894594032388433
7.416965484619141,-2.0865090844845073,-0.049826593170682165,-0.15134146803618206
7.5178868770599365,-2.085965812275833,-0.05033189792273683,-0.1490194966477858
7.616153001785278,-2.0862606398319,-0.049963482860056974,-0.14871742070326685
7.716046094894409,-2.0861619955637685,-0.04992156955625269,-0.14909657165748863
7.820481300354004,-2.085806964205811,-0.05007304083947048,-0.14931820229468862
7.91776180267334,-2.0857751285317727,-0.05016744400434454,-0.14918188798777987
8.016784429550171,-2.085765843336755,-0.050185747445281,-0.14930385235299634
8.116617202758789,-2.0857200205458066,-0.050204266542804764,-0.14927419203145365
8.220994710922241,-2.085762605244613,-0.05019790474013285,-0.14934715143318977
8.325763702392578,-2.0857537964986195,-0.05020882414849833,-0.14950420619378343
8.421146392822266,-2.0857780347758204,-0.05019686234228392,-0.14945244602327923
8.528047561645508,-2.0857034365910048,-0.050119596355141884,-0.14931954782948573
8.619384765625,-2.085692743089569,-0.050162209345757165,-0.14923392895731613
8.719500064849854,-2.0856522939126783,-0.05015880696805163,-0.14890910948558805
8.817903995513916,-2.0859853307669853,-0.04993654771224019,-0.14903677511988497
8.916268110275269,-2.0859453184692325,-0.05005216983513941,-0.14888739357140038
9.015213012695312,-2.085925784847359,-0.05000348636703177,-0.14891398219118554
9.11911916732788,-2.085881321458918,-0.04997880897228012,-0.14894704526244476
9.215849876403809,-2.0859904749356937,-0.04992915916007911,-0.14912246781691374
9.321051836013794,-2.085825773436014,-0.050031204839904135,-0.14886404501222658
9.41704535484314,-2.0855996519154756,-0.05022482924533658,-0.14908800588786342
9.516392946243286,-2.085655646378579,-0.050096723633448435,-0.1487144407562732
9.616819143295288,-2.085024198696839,-0.05034096897419958,-0.14880499852438173
9.719245910644531,-2.0841763897845698,-0.049943718867129984,-0.14889942903441633
9.818268299102783,-2.0825288072166783,-0.04976520947646979,-0.14897036651447612
9.915240287780762,-2.0814651055428053,-0.04973687135405929,-0.1491108498266389
10.01596450805664,-2.0812179881360375,-0.04980019324075731,-0.14908800918312357
10.117992877960205,-2.0841270277497355,-0.050059996581578864,-0.1488972826927882
10.217864751815796,-2.0857832332585478,-0.050216067926109005,-0.1488038631701077
10.318145275115967,-2.085882921199178,-0.05008351274070969,-0.1488231716725835
10.415623426437378,-2.0857745312332954,-0.050116961458217146,-0.148882425590269
10.518596887588501,-2.0857980602223765,-0.05004483921898939,-0.14942203497793585
10.620508193969727,-2.0857273743749936,-0.0500640760418703,-0.14929417255276176
10.714762210845947,-2.0857619926372957,-0.0500682526342081,-0.14945607447394074
10.816203117370605,-2.0857876830886766,-0.05001689377272846,-0.14939872934689472
10.913604974746704,-2.0857516234509594,-0.05002764319322123,-0.14948663972886186
11.017947435379028,-2.0857984531091924,-0.05007646098042368,-0.14932644341264545
11.114618062973022,-2.085757638749702,-0.05005978534077981,-0.14952500168190522
11.220348358154297,-2.0857873197931767,-0.05003026613845661,-0.14938298378521744
11.319580554962158,-2.0858192426492748,-0.049978932117382274,-0.14935859935798612
11.416884899139404,-2.0857523554022293,-0.049993880478770174,-0.14935178576930716
11.515297889709473,-2.085787594951782,-0.04997093335322311,-0.1494573342412018
11.613482236862183,-2.0857646174973903,-0.04998790827982853,-0.14937723014937992
11.714600324630737,-2.0858089166597615,-0.05007493778988742,-0.14919685268708313
11.820061683654785,-2.0857972605144153,-0.04998469361836616,-0.14922365717400898
11.921567916870117,-2.0860932406746344,-0.04976046591259184,-0.14905486483063457
12.017850637435913,-2.086068445277317,-0.049795339928918284,-0.14902950836356865
12.114485025405884,-2.0853450722917017,-0.05016594811337451,-0.1488515423437554
12.2164146900177,-2.085002268965018,-0.050188533977844584,-0.14880234217923188
12.322033166885376,-2.085184606240527,-0.0500379704681871,-0.14902809389069593
12.416375398635864,-2.085987506378461,-0.05002874678779171,-0.14904400530767165
12.516302347183228,-2.0854749694845602,-0.05034025675460069,-0.14875094628416421
12.614229440689087,-2.0854784400630906,-0.05035216001757799,-0.14877827964979906
12.717431545257568,-2.0857983671922224,-0.05021829650660238,-0.1487179980628204
12.818057537078857,-2.0854454918919596,-0.05037373874818827,-0.14877768868361801
12.914428472518921,-2.0857086684485484,-0.050282927316101254,-0.14906102224223394
13.014062881469727,-2.086057298382373,-0.04993468161309534,-0.14890650359088017
13.115838527679443,-2.08599593878064,-0.050146308258142286,-0.1488551132864075
13.215182304382324,-2.086116050866795,-0.050005290409047345,-0.14885773010709202
13.315513372421265,-2.0861188705771085,-0.04990038022040294,-0.14901346217632175
13.41454267501831,-2.0856543510037504,-0.05015262916698771,-0.1488809464543294
13.517969369888306,-2.0855834669580506,-0.05008754931723149,-0.14911814283697605
13.620784759521484,-2.0855922266438918,-0.05006081729227975,-0.14928382732856735
13.716259479522705,-2.0855355593860083,-0.04998434895457967,-0.14953784462783448
13.82194995880127,-2.0855447932750177,-0.050041359843207206,-0.14939202331308488
13.91563606262207,-2.0855745136337167,-0.049968742327206564,-0.14942101951007794
14.018630981445312,-2.085561940645822,-0.049972780441243966,-0.14952874103973832
14.113935708999634,-2.085598264943956,-0.049953669408827964,-0.14950142003009256
14.220062732696533,-2.0856029565301673,-0.049943078009412306,-0.14949912187566397
14.319614887237549,-2.0855642544801927,-0.049918149123936925,-0.14946802572281304
14.414868116378784,-2.085523306499274,-0.05009472794160841,-0.14975456565583242
14.518085241317749,-2.085523513998808,-0.05017516262429404,-0.14986817780314562
14.617363691329956,-2.0856108842754564,-0.04970613329559988,-0.1493767271883235
14.718894243240356,-2.0855852526330256,-0.05008358410642414,-0.14982416996809142
14.817283630371094,-2.0853921746662953,-0.04996316828609187,-0.14983254595746698
14.918777704238892,-2.085686489044867,-0.05006398139955693,-0.1496477086929166
15.015905141830444,-2.0854475981250244,-0.05015622106688772,-0.1498826221574749
15.121781587600708,-2.0856508654244195,-0.050071075709772025,-0.14969984949418141
15.220698833465576,-2.0836992645905417,-0.05121587424383769,-0.15191485760537946
15.321424722671509,-2.0841202193729016,-0.05079941237489374,-0.149700647957815
15.417522668838501,-2.084171112028218,-0.050373206412753335,-0.14926585175161022
15.517859935760498,-2.084096677577675,-0.05039336171109685,-0.1493420469317827
15.618489027023315,-2.08408702228786,-0.05051221789441234,-0.14941701788473835
15.720838069915771,-2.0840062052137935,-0.05051610134374555,-0.1492486963726966
15.818378210067749,-2.0840665054866445,-0.05060691214179195,-0.1493664358351968
15.926679611206055,-2.084071098934493,-0.05056085549277904,-0.14941088899706575
16.018606901168823,-2.0840463624401124,-0.05058782163158039,-0.1493573754766255
16.117168426513672,-2.0840389107275112,-0.050583013230834355,-0.14918327483205185
