0.0015833377838134766,-0.48561397194862366,0.13057909905910492,-2.1655259132385254,0.00843069702386856,0.05314623564481735,-0.020487546920776367
0.012087106704711914,-0.4870569407939911,0.13180679082870483,-2.171706199645996,0.005966223776340485,0.05366724729537964,-0.026548445224761963
0.02017498016357422,-0.4882136285305023,0.132841095328331,-2.1779065132141113,0.006450287997722626,0.05406598746776581,-0.03448742628097534
0.0415036678314209,-0.47112470865249634,0.12602996826171875,-2.1223225593566895,0.04133909195661545,0.04400531202554703,0.026673316955566406
0.04532432556152344,-0.4720839560031891,0.12706419825553894,-2.128282070159912,0.03880791366100311,0.04809407517313957,0.010885059833526611
0.05284762382507324,-0.4727150797843933,0.12780633568763733,-2.134366273880005,0.03691459447145462,0.04808096960186958,-0.009721100330352783
0.06185340881347656,-0.4736882448196411,0.12882113456726074,-2.14066743850708,0.028129935264587402,0.04850567504763603,-0.03257179260253906
0.0805814266204834,-0.4742739498615265,0.12933626770973206,-2.1471521854400635,0.014331884682178497,0.0488894060254097,-0.0596160888671875
0.08432579040527344,-0.4752174913883209,0.1301056295633316,-2.1539103984832764,0.0005782246589660645,0.04816311225295067,-0.08864462375640869
0.09215521812438965,-0.476704478263855,0.1312091201543808,-2.1609420776367188,-0.012148305773735046,0.04535043612122536,-0.11624729633331299
0.1041557788848877,-0.4781099259853363,0.13219942152500153,-2.1681973934173584,-0.01409079134464264,0.046041958034038544,-0.1455565094947815
0.12037014961242676,-0.47971010208129883,0.13333238661289215,-2.175675868988037,-0.014257669448852539,0.046851448714733124,-0.16808027029037476
0.12427520751953125,-0.48090556263923645,0.13416466116905212,-2.1833248138427734,-0.009992390871047974,0.046925660222768784,-0.18799763917922974
0.13029122352600098,-0.4641486406326294,0.12726859748363495,-2.1286187171936035,0.02004650980234146,0.034610576927661896,-0.13080066442489624
0.14305448532104492,-0.46530014276504517,0.12815596163272858,-2.1361873149871826,0.015954844653606415,0.03413112089037895,-0.15099084377288818
