0.01601123809814453,0.002759582508371494,-0.00030800571409056454,-0.0037652430723567054
0.11428642272949219,-0.0022204422474025876,-0.0022233220676681764,0.004861996402344415
0.21589207649230957,-0.005360858973757487,0.002715657230218521,-0.001052251463456999
0.3149290084838867,-0.02044058274908167,0.005935128961521291,0.028077957462180336
0.4297046661376953,0.004606262002315731,-0.0017508841059832303,-0.00039944650985501706
0.5198497772216797,0.0014064904715560544,-0.0048826956768305285,0.005915719920232543
0.617701530456543,0.006571317832859691,0.0007385572771870241,-0.0075069506035724265
0.7190492153167725,0.0033885846264958275,-0.002029977922052978,0.0014800021957472875
0.8193709850311279,0.02211235361015973,-0.01527356427483556,-0.012071824760229166
0.9175541400909424,0.0011558506514575129,0.004060669962605706,-0.00849858231900813
1.0155277252197266,-0.00021060263031280613,-0.0017687267117254268,0.0060154402351297875
1.1176624298095703,-0.004912748606678008,0.004813160940957822,0.0007366986257584252
1.2156662940979004,-0.0010462012855594338,-0.0018011696529776633,0.002928797014661866
1.3154611587524414,0.03320627088254646,-0.011710107241814233,-0.011144063213006095
1.4168286323547363,-0.005149540445303913,-0.0010039590450677816,0.006088496325654114
1.5155339241027832,0.0010923120984607237,-0.002473512680995632,0.0021749555086464367
1.6175479888916016,-0.014524437706731064,0.011325237382479175,0.013111988573832889
1.7163662910461426,-0.0017534432673826927,0.002244793443446219,-0.004388722142675827
1.8145442008972168,-0.03278961754258347,0.013527078293119194,0.008833718973882965
1.9158380031585693,-0.03744191796770657,0.018555066669331127,0.03621607998822163
2.0176327228546143,-0.002751473809725624,0.004110561306090027,-0.0030573383311666147
2.1148622035980225,-0.018850029910177923,0.012408157853436436,0.021012952359050763
2.216111183166504,0.00042707855500978553,-0.0008336646222413535,-0.0026797143475643104
2.319878339767456,0.0077728441635560586,-0.0003545767422855062,-0.0062515609052182786
2.41929292678833,-0.001534353157017776,-0.004964884442170553,0.01077085761637675
2.527174472808838,-0.0680608246482084,0.06662359928344755,0.5684130257564313
2.6159162521362305,-0.006602632831409494,0.012685744962613599,-0.028453639712863743
2.716482639312744,-0.04574807671731129,0.019059254572656448,0.01928283046317425
2.8161122798919678,-0.0041974296048241655,0.006477210110789056,0.03779151090814725
2.9196157455444336,-0.0028222775170672065,0.005689536506858078,-0.0033584050114471298
3.016066551208496,-0.003520295211112412,-0.004473331992795732,0.007710057653653735
3.115718364715576,-0.02921568689360221,0.01380118781180717,-0.03623823536438586
3.2178690433502197,-0.0016100144086372836,-0.00012286455986290634,0.004264718572044579
3.3236443996429443,-0.0008723815680955482,-0.0024144396401450108,0.004129305937453087
3.417215585708618,0.0009240590639780777,0.0022934060667424705,-0.0010435696652905113
3.5193562507629395,-0.004744572281456527,-0.0016528469109711175,0.007650399854536305
3.6175856590270996,0.004261120608628488,-0.0058314459903355265,0.015157120368494703
3.716520309448242,0.0018954733127518608,-0.0009636236654328445,0.009904391567916448
3.8149218559265137,0.02878231164751277,-0.019042790630069417,0.03989594496401072
3.9170684814453125,0.0016999237530068712,-0.0037881693120973836,0.008218976471158213
4.018432140350342,0.031054886537207338,-0.02627559832618573,0.012074244655771449
4.116067409515381,-0.003785290385716067,-0.002737023236466102,0.006267261571041294
4.21986198425293,0.031709958946724015,-0.024986516371642425,0.006893335503668774
