0.015982627868652344,-1.5102585191483504,-0.5704835946395319,1.9911151861653273,-0.02426405871662823,-0.056534991451073116,-0.011073613576164987
0.0500640869140625,-1.5223801136474335,-0.5699681742292014,1.9706891580581303,-0.026390900835674122,-0.05249351418454321,-0.03043856002792312
0.08829522132873535,-1.5193691250054338,-0.5715999074894802,1.9890340372085205,-0.012493844116037808,-0.053575498949489375,0.028806549530182357
0.1284162998199463,-1.5190657989482697,-0.5709128639462485,1.9955187841415039,0.0009349273870153619,-0.05053146950414984,0.055850845794830795
0.19277405738830566,-1.5127291227816009,-0.5736970777824905,2.023984434111879,0.019253743371396456,-0.03417241251232269,0.19875298522909612
0.23009395599365234,-1.5196347510504191,-0.5761698996570719,2.0251030940850234,0.05629754623295804,-0.03217398090762002,0.26426588081320257
0.27129316329956055,-1.5319140009079997,-0.5800158108382045,1.9970163189254853,0.023913794375467853,-0.02583058808035797,0.24770451485581788
0.3142707347869873,-1.5234129374814778,-0.5814042300879714,2.0325061165176486,0.0943344153358679,-0.012019587876375686,0.30512423216767703
0.34301304817199707,-1.5129712804048179,-0.582706918399086,2.0699373033710398,0.1130052947920788,-0.00754322941590396,0.37893366558443375
0.3782639503479004,-1.5236583861905755,-0.5839108587251354,2.0342379358478464,0.111476579244826,-0.0005496047108970526,0.32329338533769914
0.40944719314575195,-1.5144392352190241,-0.5842037886826965,2.061770513362495,0.1657018424953568,0.009666781381339997,0.3449783299673683
0.45003581047058105,-1.5078181280207406,-0.583913040443138,2.080388858623115,0.1991094349985226,0.019341959239386974,0.3603512619246132
0.4824955463409424,-1.4977992334054528,-0.5848248507186191,2.0824029206207118,0.2855340390884918,0.036733618040629266,0.2951213359608481
0.5330443382263184,-1.494345598849022,-0.583497545375674,2.0914406536987147,0.3059591766408118,0.04526565550651233,0.301432394958956
0.5632283687591553,-1.4792089406053095,-0.5834536206499614,2.1187548397949056,0.3592513198210665,0.0536363101370257,0.3152737259640524
0.6373598575592041,-1.4375200878236294,-0.580857536432637,2.152838064418423,0.48746793212581085,0.10455211500283072,0.2639210980071149
0.6675727367401123,-1.4448139681772356,-0.5820216969149579,2.1078801882129783,0.4727047641467848,0.11192604250279391,0.19296623875037044
0.7214689254760742,-1.418322317631043,-0.5787806496680263,2.140447927699672,0.5409496758091404,0.13355985564904624,0.194852070106419
0.7618758678436279,-1.389665222960487,-0.5747014100809233,2.173034050589515,0.5879018389983165,0.1482228852976242,0.2123774478744582
0.8222050666809082,-1.3651215726352293,-0.5687110043179395,2.1582411314305796,0.6310327087480957,0.17478220367518071,0.1463778803657607
0.8652479648590088,-1.3487650772053423,-0.566434387737422,2.1733344579991836,0.6691674268287974,0.18832615585485143,0.0692873828699283
0.9112780094146729,-1.3002708719151135,-0.5547577894322394,2.1707553734120735,0.7198762005748508,0.20180916875582783,0.07685103347799105
0.9664726257324219,-1.264388183874403,-0.5477235543827312,2.198448380598026,0.7307693280267378,0.2315217675041607,0.08714809708238958
1.0066804885864258,-1.2470095857866377,-0.5422492331980584,2.1645886508311802,0.7172267546152346,0.23416959393378772,0.01018115572573064
1.041264295578003,-1.1808444263568063,-0.5306386881791937,2.2091249656089205,0.7549193725933971,0.24753232224382923,0.04443009735106607
1.0804781913757324,-1.187849628802601,-0.5315557811321581,2.155410690248813,0.7339699302746411,0.24420209512943486,-0.025756279220589207
1.128464698791504,-1.1505720807527084,-0.5239787214990319,2.178820056856479,0.7507984611607459,0.24916095046584494,-0.014499942054756687
1.1669902801513672,-1.1410322138553477,-0.4457838191440151,2.1550239676009175,0.782497647897624,0.22171636515248822,-0.037144675733372434
1.1993060111999512,-1.1369868114191097,-0.39904060161279636,2.166890298701381,0.8079267692243428,0.1981962655516962,-0.017175391198918085
1.2370433807373047,-1.123074362644275,-0.3050695501965746,2.1910370939742085,0.8384477723877946,0.1159042694754685,0.02541488767475708
1.2717130184173584,-1.1239321860752551,-0.2100002814013049,2.1561336307982923,0.8186077390124673,0.09433342081089678,-0.04868155359416382
1.3092436790466309,-1.1038225311133014,-0.14721706807455134,2.1732334881286146,0.8361373673964702,0.044743300005633195,-0.037418123475603034
1.3473384380340576,-1.0798021113765306,-0.08907336496733931,2.1903092651824476,0.848869105202214,0.010768686186884997,-0.026588972798875732
1.3950767517089844,-1.042069312157063,0.023164057175381225,2.1649610591446717,0.8852756375835275,-0.04672946365404168,-0.0937972280765925
1.4358446598052979,-0.9978949833150108,0.08183142505187252,2.1863612723862493,0.9022063572125828,-0.09317172607824994,-0.07334556315197094
1.4676446914672852,-0.9624707643409136,0.14669139287047528,2.1561940033670584,0.876643502563244,-0.11026063787359938,-0.0376043905037221
1.5182914733886719,-0.9125439637823372,0.19070760368930473,2.17675188376867,0.8834880638108449,-0.11784079561542035,-0.07893168819125262
1.566089153289795,-0.8739507259015897,0.21736422398986122,2.192440779947869,0.8973174521345726,-0.14773718481085937,-0.058150469185667894
1.607637882232666,-0.7966511903822728,0.28108626553418425,2.1760372832992587,0.9136399195177742,-0.13761855650904292,-0.09266425976997904
1.6379103660583496,-0.7701480387110038,0.29239925419818225,2.1861743644454994,0.9164246087269109,-0.16261660724830812,-0.08128227601296001
1.6838927268981934,-0.7337079249100686,0.3263724276334218,2.1529878031320546,0.8979962466618482,-0.1301625322142835,-0.10561599347038708
1.727107048034668,-0.6417420876979534,0.3436622471169398,2.1877094160623525,0.9421978885264892,-0.15449938167477756,-0.06264998528404675
1.7597362995147705,-0.6286681144059347,0.3450647706757439,2.192614563657405,0.9523063124728804,-0.17511654862549703,-0.07348528738925786
1.8018293380737305,-0.5904786387865424,0.3683032790090842,2.158521660520198,0.9496281118997701,-0.1382242064012118,-0.12306863304088445
1.8387584686279297,-0.539031234314586,0.36842939866797075,2.1781251513496658,0.9747534301818648,-0.14686888264704961,-0.09219902988384099
1.8882255554199219,-0.4599662571374279,0.3884729538648225,2.157737845705212,0.9611857727716127,-0.08594716668769221,-0.10034649304699106
1.926889419555664,-0.42239272252215043,0.3859101874453109,2.172456378267468,0.9782550307181327,-0.08797311549191487,-0.07869844369243784
1.9690117835998535,-0.3927479577667712,0.401305459455112,2.130365426777774,0.953833200671269,-0.041166898325714324,-0.09489890953089763
2.013263463973999,-0.3323769033069426,0.39630072342947276,2.154303128956729,0.959826137173787,-0.04127897541593814,-0.06623709221865703
2.057864189147949,-0.296819577189978,0.3897226658188775,2.1691648039332936,0.9843974579579616,-0.08028267916459038,-0.0747741833667196
2.108658790588379,-0.24390578026417642,0.40390714488680723,2.1359900507442067,0.9695293305016485,-0.025964100032564448,-0.10261837396425377
2.1479604244232178,-0.20955590025980797,0.3994855651154534,2.151059297036321,0.9625202546939289,-0.023442332788656303,-0.07617489251894127
2.188995361328125,-0.19215987655817313,0.41854900136946915,2.10442440371241,0.9112264671791258,0.041342274501173004,-0.09535635468211745
2.231780767440796,-0.1269403082856806,0.4107416239805499,2.133815454051155,0.9082729254704526,0.04803386640467286,-0.06789807435718154
2.2685887813568115,-0.09564012527890475,0.4060798672269299,2.1489309519552133,0.8773045745060932,0.02674743624398733,-0.07555437960787925
2.3278157711029053,-0.03135601583355152,0.4257042437445433,2.1252609938405893,0.8346926417311333,0.07338498890599275,-0.08450538792773399
2.36708927154541,-0.01811439618329902,0.4540203739262789,2.0777402628192103,0.7988769917147659,0.13382406855918572,-0.14191816971564308
2.4098005294799805,0.01875778826775143,0.45211528496889286,2.0969460714587367,0.7816874277971188,0.1383502921165617,-0.1200859420087339
2.445146322250366,0.05382356600754612,0.4501190852733763,2.1170455985911674,0.7447109142317412,0.13344510898755804,-0.06707650394825948
2.4874420166015625,0.0828550044178551,0.48092340552234136,2.0786883407481493,0.6945268042564947,0.17324653695203565,-0.1144873795071126
2.5391592979431152,0.09102978277869456,0.4803118765976593,2.083546119297344,0.6877501336734664,0.1690095749960224,-0.10646483273892415
2.567619800567627,0.12237851239003805,0.4777118560981449,2.103370147312481,0.661445027996301,0.14990312233758232,-0.07700151176838888
2.608701467514038,0.1519406829455896,0.5070187107181112,2.06642894858447,0.6069836169862192,0.2829916262084566,0.43830937804753833
2.648456573486328,0.1731222165712829,0.5069340479303446,2.080762911978635,0.5844262440128782,0.26831396556129206,0.461519545932365
2.6796553134918213,0.18865386671746465,0.5196714519326773,2.092028285394301,0.5655900653418039,0.1875077499333643,-0.12144436594539242
2.7402634620666504,0.2150925230708538,0.5436501086822374,2.0627964986663962,0.5116731161294225,0.18245997023260613,-0.14533688780360776
2.7778303623199463,0.22706134921823207,0.54255670071171,2.0726907901490343,0.4673114199302178,0.18453695670307366,-0.07463477779793415
2.8227713108062744,0.25072346567606063,0.5779163256512053,2.04401332661754,0.4007524387428523,0.1841100021428731,-0.09384711314606342
2.8560471534729004,0.26228276798313344,0.6119483290162628,2.0067892753756653,0.36781426256979294,0.1638903167687844,-0.11159900775716644
2.9063847064971924,0.26752614855528334,0.6114732997356507,2.01139766809112,0.3540405820118107,0.14447204055202653,-0.09849120131299838
2.9505176544189453,0.2985503603135671,0.6024224147442407,2.0482124933052486,0.3147793192797862,0.06750352048484005,-0.09159688271835631
2.9966814517974854,0.2991418431317523,0.6369317908190507,2.004881108646435,0.2640950093885703,0.0968493501051567,-0.1393379978115875
3.03767728805542,0.3127075419772172,0.6300419261691552,2.0242793210792964,0.23461048565483147,0.04452050065600215,-0.10572649158790892
3.0787065029144287,0.30929519910188574,0.6629300012015635,1.9820066771602587,0.17019725033530725,0.0552895541262366,-0.13072634919716108
3.1180596351623535,0.3200998050789261,0.655463412905963,2.0010992369747123,0.14935880089586062,0.017405271079582812,-0.11099920853210676
3.168186664581299,0.3201198907092362,0.6807048203839049,1.9681744777679036,0.08078567208835374,0.05087103733512761,-0.1786859752039397
3.2054574489593506,0.32432651722129857,0.6757163120493824,1.9777028762816975,0.06865598845060022,0.02409950357717723,-0.16811079991860034
3.2461562156677246,0.33217821580899676,0.6648283657727834,1.9971313678741047,0.03953166659259674,-0.02081111759851415,-0.13825626386208179
3.2829136848449707,0.3310206247105749,0.6797190329724178,1.969532651018881,-0.015324886046130698,-0.06481570107541079,-0.1191263732515333
3.3291232585906982,0.3322685358062818,0.6762544938753633,1.9744013968227137,-0.023501787200818886,-0.07851645438574183,-0.11147641511783578
3.428492546081543,0.329623334382386,0.6673711735547423,1.971054313291627,-0.12090746399293961,-0.15216614447552754,-0.09627489700062675
3.459080219268799,0.329623334382386,0.6673711735547423,1.971054313291627,-0.13216652745905658,-0.1913479366309628,-0.07997239790473143
3.5029776096343994,0.31930656475047026,0.6768132862856442,1.9382745398879286,-0.1674164018433143,-0.160452584295947,-0.13392443619284788
3.5456559658050537,0.31899974334092884,0.6585959581952637,1.9578425063491103,-0.19026777726351848,-0.20238965445966842,-0.10274047813925902
3.5964620113372803,0.3047117918816955,0.6592630952966851,1.9294351395834612,-0.25248734813119805,-0.22138772353568995,-0.123481427976732
3.637618064880371,0.29953948835410427,0.637805223552726,1.9492911156881976,-0.2749242780994137,-0.2698886713061672,-0.08887562687123274
3.7093751430511475,0.2984660546554352,0.6326306607010023,1.9542878722593688,-0.2779366637929991,-0.2864166603501778,-0.07294074998138933
3.770702838897705,0.2562841565928873,0.6280892104721054,1.8945244749029937,-0.3734358406729633,-0.30991770953902537,-0.12048815985420269
3.808499336242676,0.25098572469385827,0.615818953637536,1.9044779737433257,-0.3845205010554066,-0.3344766963349397,-0.10632401009300274
3.840932607650757,0.23778871690071401,0.5848737254206728,1.930232902332193,-0.4063436178027574,-0.4139574372149166,-0.031753308404366964
3.8891451358795166,0.23460522268787676,0.5777599551152947,1.9356334693630322,-0.4110241184073885,-0.4284571292687536,-0.02404303037015676
3.940460443496704,0.20423182274127738,0.5574666933947277,1.914801407595454,-0.45014485581202857,-0.45621412624323243,-0.03186727248517751
3.9793500900268555,0.18884265332256578,0.5685495583358982,1.868621374603252,-0.4895033979051717,-0.3905054821034189,-0.1150816951062954
4.018755912780762,0.17046063819449198,0.5333548273001762,1.894192482467632,-0.4972668847756641,-0.4305884516773942,-0.076598075416354
4.0698628425598145,0.15894277355775777,0.5114099317874574,1.9099970640457133,-0.5064813508399736,-0.5008459874452292,-0.05246065791686039
