0.00585627555847168,-2.0854663509553326,-0.04759992094796136,-0.15136044654476669
0.10678839683532715,-2.0853870116246056,-0.04755358139262773,-0.15135525657202314
0.20368528366088867,-2.085415761853073,-0.047584107264481486,-0.15135638663689654
0.31022119522094727,-2.0854385797759765,-0.04757194981218407,-0.1513461478239137
0.4030001163482666,-2.085465740174528,-0.047551621710090405,-0.15122308183440009
0.5084009170532227,-2.085424013093937,-0.04753470815739979,-0.15136172550810995
0.6155960559844971,-2.0854239443123577,-0.04757585698726789,-0.15134138423027557
0.7099542617797852,-2.0854520035883684,-0.04758496588857046,-0.15135307892849223
0.8047966957092285,-2.085451552965383,-0.047576032447913634,-0.1513415402873073
0.9044148921966553,-2.0854673462828743,-0.04761261176416308,-0.15131892098156222
1.0073449611663818,-2.085456665571347,-0.04760992377908678,-0.1513420005127299
1.106177806854248,-2.0854707058092488,-0.047605520389684006,-0.1513129028735563
1.2077410221099854,-2.0854287236732034,-0.047601356081115286,-0.15132857046041795
1.30356764793396,-2.0854294845171846,-0.04757749024788455,-0.1513660046706471
1.403883457183838,-2.0854044511365224,-0.04759286015870418,-0.15134859139502416
1.5049185752868652,-2.085434112990322,-0.04757458770779566,-0.15135427269234009
1.6072988510131836,-2.085399309474946,-0.04755303895566897,-0.15134169110108614
1.7064290046691895,-2.085430699794751,-0.04757462341914505,-0.15137689258333023
1.8035705089569092,-2.085466356088292,-0.047544217734500516,-0.1513782020132191
1.903923511505127,-2.085484213398306,-0.0475624003630882,-0.1514230951808475
2.007808208465576,-2.0854851707236635,-0.04757411937969691,-0.15137787326832214
2.103320598602295,-2.085368910875941,-0.047582619100535836,-0.1513908572607308
2.2043516635894775,-2.0851777026545464,-0.04766534061928068,-0.15115386876213094
2.306936025619507,-2.085410359059083,-0.0475789927350084,-0.15133333366070456
2.404360294342041,-2.0850637512737547,-0.04775430040339265,-0.15110534936982664
2.5036401748657227,-2.085246488703268,-0.047496044767674994,-0.15125890964157532
2.605454444885254,-2.08428848957175,-0.04773767714895169,-0.1509806328075894
