0.005759716033935547,-0.002675451093514525,-0.00340961429449102,0.00034554473748171777
0.1068117618560791,0.0023914106906719468,0.002343890685130995,-0.00014765980402564605
0.20348000526428223,-0.00020179906039530238,-0.001018886514763534,-0.0003635504052912353
0.31346821784973145,-0.0018345275631936886,-0.0024020385171408254,-0.00044154892354097974
0.4030122756958008,-0.004213543973197176,0.005674830330210795,0.01446642757827743
0.5085084438323975,0.0004550163537064833,-0.0004124998736046437,-2.2868429203071194e-05
0.6155033111572266,0.0016436307043399268,0.0013328603589067567,0.0009269318745563915
0.7098541259765625,-0.00023464957941143894,0.0006339485928638644,0.0006879640303852907
0.8050553798675537,-0.00044439100022053424,-0.0009140947912829323,0.001322658775329555
0.9054625034332275,-0.0015909080876230774,-0.0013625473928267906,0.003910021553871212
1.0073513984680176,0.00012207508941486367,0.0015550459283655838,-0.0017824289045259567
1.1064167022705078,-0.0015975065157380897,-0.000840225296791508,0.0007551463953064941
1.2076528072357178,0.00010093346580752893,-0.0005899146798368782,-0.0020016491128982405
1.3065648078918457,0.00012785093201905795,-0.0030605271331252126,0.001322053516197852
1.407364845275879,0.002091763687239734,0.0014232276803222144,0.000551106694485215
1.504751205444336,-0.000983741184379383,-0.0005387446699110787,0.001151969314450163
1.60697340965271,0.0006779372697884867,0.0022492419293862476,0.000618396198981408
1.7037005424499512,-0.003989638015555741,-0.0032721796471825437,-0.0007609775513783834
1.8051981925964355,-0.0011052971518488164,0.001729914843927316,0.0016277422132893182
1.9039320945739746,0.0008331056879029575,-0.001020105814292932,-0.0012835781357273257
2.0080671310424805,0.0006268791850061461,-0.0014921965808746551,-0.00034695898965819705
2.103506088256836,0.0033174115305900642,0.0023532401414116944,-0.000382643691931861
2.2046351432800293,0.022126199863548024,-0.009310804362108738,0.0011440278148505678
2.30526065826416,-0.005953345156628487,0.01237964673094366,-0.012054429092697716
2.4046974182128906,0.008866892354264522,0.004105804824507814,0.0011145861663341972
2.50447940826416,-0.03162118346513587,0.020860610770021687,-0.012765708809381326
2.6054978370666504,0.0012028894505800025,0.003701296866379794,-0.020628038476389055
2.7084193229675293,-0.005186556826064503,-0.0014714950563342322,-0.0005896608525290947
2.8062775135040283,-0.02448295776367182,0.012055660929648215,-0.020029765557685875
2.908923387527466,0.002381888335900584,0.0020579951270464913,-0.0023594916764013707
3.0049562454223633,0.0024387969613126614,0.0004707298227581147,0.0006401741571904207
3.1092636585235596,0.0015758921387387659,0.002894581333454105,-0.0006634216087680889
3.204711675643921,0.0002310870389710118,0.0003771069124393345,0.0010817063402918103
3.3065688610076904,-0.00030811619899928644,-0.0007574081255547205,0.0010833987811820212
3.4071779251098633,0.002435164968561665,0.004216703325149451,-0.0020928319164670306
3.5076942443847656,-0.006699647773533712,0.004105674005857457,0.007847780682029848
3.605043411254883,-0.021089425854459165,0.008659117514639436,0.0032259123058042682
3.704360008239746,-8.523337831078948e-05,-0.003768679440818018,0.0066751687083504985
3.803718328475952,0.017426423437205685,-0.012404661907190057,-0.015421569702683824
3.9051098823547363,0.013525608691100643,-0.0037780932746596385,0.023755149670284803
4.004905700683594,-0.006418675642505534,-0.007709105116984055,0.022070898788986715
4.106231927871704,-0.01748856998102788,0.009299687709327792,-0.0059014855875089145
4.21502947807312,-0.027042589903647496,0.025832218028429277,-0.00875264513669205
4.304638147354126,-0.0028855762179702538,-0.0032300206841549828,-0.044856589794128876
4.403868198394775,-0.0002077160796254418,0.0017683672707553832,0.00474536007111781
4.502951622009277,-0.03538034177159588,0.029837260783743824,-0.0037442093502287888
4.604881048202515,-0.02915315464315782,0.015387153197313208,-0.0015895589125292098
4.70564079284668,0.0027685771561980488,0.0038775151716345657,-0.001719106485667532
4.806835412979126,0.0008927201405217744,-0.0014559291436379296,0.0038606051011746967
4.905582904815674,0.012761618192547175,-0.0199233346299843,0.020973226025974845
5.003994703292847,0.0153656533905977,-0.03593317568562904,0.03763674652978999
5.104553699493408,0.008363978984293752,-0.012315948677381339,0.01129731775125209
5.203962087631226,0.001854262662570605,-0.0015854899858093463,0.0006214959347189408
5.305485248565674,-0.0012452052835065786,0.00036392595120990356,0.0009009700263074016
5.4047722816467285,-0.019908507982613344,0.009889633836817485,0.02108259147786673
5.506885290145874,-0.04735901568948542,0.02382969114566244,0.02976395658547959
5.6044921875,-0.014134800495835265,-0.003785231321536825,0.03579238871210533
5.705256223678589,0.00294052029827796,-0.011908874105567152,0.027269019359529856
5.8064563274383545,0.002096379931160186,0.0016971320408308566,-0.001676010964343777
5.905607461929321,-0.019472211005933104,0.0057520160964781575,0.004487622195681329
6.005845069885254,0.0015161738654789758,0.006285990852539919,-0.0013884583274864637
6.103877782821655,0.002137888949205191,-0.0038330623496930782,0.0028729453048492726
6.204865217208862,0.00617829562932215,-0.011782996672055068,0.011409936553377631
6.307000160217285,-0.007288435433094875,-0.02201012124168969,0.03792597793493557
6.403763294219971,0.04682894128915649,-0.03250497195400881,-0.015634682077639295
6.513415336608887,-0.004348128496056702,0.0077685759486002814,-0.045575130365232974
6.613266229629517,-0.020954131314221414,0.009282360166994186,0.003659495982213934
6.707674741744995,0.0034994058280890528,-0.014576160058011461,0.014038795957088679
6.8042261600494385,-0.005927443977116198,0.007932528761300794,-0.018686906790704727
6.903996467590332,-0.003438943622802171,-0.002476827654265129,0.001175114162041413
7.006305932998657,0.0016418261957529268,0.0009139269016696094,0.00043355241272358125
7.105987787246704,0.0012482511407174712,-0.0008328970899154631,0.0014007554313355541
7.205973863601685,-0.0005903750066593716,-0.00035221067379645477,-0.0020734064360816706
7.305642127990723,0.0007857390426746491,0.0010744007865659544,-0.001931673193769634
7.405390501022339,-0.03886651470836888,0.011028258704144644,0.011331558024799127
7.505981206893921,0.0007070990249768982,-0.0006566173643522688,0.0006200580085435892
7.604739189147949,0.028016268423414203,-0.00898805627309665,-0.011225804186523747
7.702894449234009,0.0007280634167106115,0.0008484618364681951,0.000980722504231868
7.8060033321380615,0.0030111963421841637,0.0031890356322283875,-0.0005991080123002313
7.907774209976196,0.02469060053749139,-0.02639743255024099,0.0061364576850436725
8.007052183151245,0.0022851638792342754,0.0030586979506530554,-6.995589738878483e-05
8.105040073394775,0.0018713878362053293,-0.006115052964265205,0.002615952945742017
8.206655502319336,0.013247130042826072,-0.01658635061552033,0.011344302574353704
8.308327198028564,0.015693080456191666,-0.017798463103156636,0.00986820910156283
8.405929803848267,-0.066369386840881,0.047161026609302686,-0.06101652132935176
8.505599737167358,-0.016920148955712477,0.010081600458861778,-0.01943262288105485
8.609358549118042,-0.01315681099192112,0.014919566539847717,-0.009042478944049082
8.704120874404907,-0.001379740051454803,0.0021667717011800147,4.1715585055723814e-05
8.803509712219238,0.02479238419885732,-0.005042036673214012,0.04272198897016799
8.907908201217651,0.0004612612310328501,-0.0028585378277733164,-0.00655635718626868
9.003853797912598,0.03302063265624433,-0.007518257513334375,-0.011234486679345679
9.109482049942017,0.035099277232886195,-0.013188888017502676,-0.01036735745826578
9.206048488616943,-0.0051150641648956,-0.004159447432733332,-0.005412106107319237
9.30785870552063,0.003663364552242143,0.003648808177708629,0.006654136826819701
9.405123233795166,0.03234572439030359,-0.008704185907957435,-0.008766618885602817
9.508899211883545,-0.03338585364702773,0.01063276554810269,0.00946354046484077
9.606292247772217,-0.0010841510043491098,-0.010068741142565257,-0.0074724261299369266
9.706845045089722,0.002217237026069796,0.00175439926543286,-0.002015249024714394
9.807116270065308,-0.0028715109066101974,-0.0009585473427962954,0.00039555458645201824
9.910749912261963,0.0024444550562829903,0.001555579372675836,-0.006556575126917541
10.006373882293701,0.0005801592857679339,-0.001022903615601617,0.013874317729881125
10.110607147216797,-0.0012361502988333939,0.0008006814510116977,0.011051328647165848
10.204879999160767,-0.0014286680958264242,-0.000597770545701648,-0.0052370924677691555
10.308387041091919,-0.0010582303889616895,0.0004726091228646201,-0.0061896940176081605
10.415027379989624,0.00024165615792881567,0.005389378628428004,-0.004209333956731176
10.506725788116455,-0.0024824652523403046,-0.0025413693184143937,0.014606892792373705
10.602837800979614,0.02444900839519981,-0.008014685047664366,0.0025450537834398324
10.702966451644897,0.03833324433104579,-0.0017655388058555876,-0.001880394314288103
10.804761171340942,0.04683376078364887,0.008955856580841054,-0.009597607381156559
10.908641576766968,-0.024821783554784815,0.0032797269253821704,-0.000771504106764076
11.002875089645386,-0.09072217951970885,0.007816862448115774,-0.0016521449010237221
11.108445405960083,-0.0027234519664354195,-0.010797640093818811,0.003031740801859306
11.206181287765503,0.002002846639603817,-0.0016285362842073658,0.00035499030301699985
11.305394649505615,0.008315732940333831,0.006246207069979248,-0.013303209534351601
11.4060640335083,0.006838108751860972,0.002391418851983157,-0.010444439394249883
11.505257368087769,0.0015927383256286731,0.0012238818790845374,-0.0017116975506492604
11.605492353439331,-0.00046556595725277816,0.003616644087615223,0.002699410508910649
11.703795909881592,-0.002318371821763421,0.016482938626011245,-0.01562605962747987
11.808322191238403,-0.022622002290129117,0.017551928532300032,-0.04124478551739974
11.91301441192627,0.0014769152581362022,-0.0022636755449771673,0.0008456781673688019
12.007517576217651,0.00039511569203121155,-0.001069771767125277,-0.0015469273616813828
12.107881546020508,-0.023984109017227695,0.020722595000223498,-0.03688951657975226
12.204156875610352,0.0032792989730356936,0.0010791805484786088,0.000311896534577194
12.306894063949585,-0.0002632843886019032,-0.015268949631808137,0.018667487630319446
12.407075881958008,0.001984718713243794,0.011216661715372778,-0.02278625150372582
12.507840871810913,-0.008115017060106311,-0.012628343433973566,0.03292728031719372
12.610381364822388,-0.029870442899904148,0.008077271326396851,-0.019934160632190112
12.706496953964233,0.003986601357963693,-0.0009816448575082626,-0.0011364829258508902
12.806254625320435,-0.0031537540525761187,-0.001950448442727959,-0.002005205682517608
12.903767585754395,0.003930444856958815,-0.011016223735065,0.013969081205214562
13.00328779220581,-0.0004702862356431581,3.748550084711755e-05,-0.0013303918269813586
13.105508804321289,-0.0009224411320563064,-0.0012698735635585656,0.00117316397553191
13.204753637313843,-0.021464148266447935,0.015128895293131661,-0.016502253611022644
13.306518793106079,0.0009889192294831872,0.00222440833744994,-0.0020580012921933566
13.402870416641235,0.00046641565609739644,-0.0019489839266181863,0.0006541182036301496
13.503210306167603,-0.00021257314117839599,-0.0002930819585286737,0.0016201324961467867
13.604860782623291,-0.001290610086668309,-0.0019829895238278328,0.0012934918013768337
13.705171346664429,0.030727632481930556,-0.00712327937290938,-0.00170066175740613
13.808567523956299,-0.027590790837228596,0.008042199589452376,0.0021486469762826976
13.906503915786743,0.009401066998737662,-0.01709769559064267,0.026907547772569984
14.01056456565857,-0.032920149702464485,0.01632311269957193,-0.03568414866567393
14.1042640209198,0.04915143524524268,-0.031705195929522534,0.04978222010732225
14.20605754852295,-0.0015989279901429398,0.002576989303323951,0.007195713112109758
14.309293985366821,-0.0018443226867503881,0.001890062370392409,0.0004912121287115045
14.404370546340942,0.002548649803069125,0.0028164923663538677,0.0039036926207852707
14.51009750366211,0.016604006025122686,-0.02114707992533424,0.024575028222520445
14.618476629257202,-0.010645988359891945,0.01775709620365773,-0.022612183069822822
14.709032535552979,0.00034596036915246486,-0.0019918682212773098,0.0080920479333918
14.818371057510376,-0.0002550798242406671,-0.00344249889143583,-0.004560569743330967
14.910404682159424,0.02239939675470204,-0.006483301247103834,0.01350267396148519
15.011575937271118,-0.017912990904722648,0.020124206158145252,-0.02303720904491824
15.104711532592773,0.021259868784451186,-0.025123184729030495,0.018684362622309325
15.202879905700684,0.017163043154955204,-0.02846289214275266,0.019783178706897497
15.307026863098145,-0.02276268790697422,0.014503245419980604,0.020259126344229772
15.40695595741272,0.01882476005232725,-0.024508658687918267,0.01904691956528537
15.505267858505249,0.002846632619268874,-0.002978718359201299,0.0008898475175656007
15.60971975326538,0.010927663436888224,-0.016842287180902915,0.02343691504763379
15.706875562667847,0.02831498560325052,-0.03537650324746608,0.03230466734246429
15.808094263076782,-0.000933025586746794,0.00423994135614128,-0.0054136349748351575
15.906880378723145,0.28032747928170565,-0.3686704137138862,-0.3102075613397398
16.011397123336792,0.005692096568665761,0.0032013497863234153,-0.009405061989642416
16.105099201202393,-0.01773082245248858,-0.008272001618135627,-0.017115058403741057
16.20874857902527,0.0034687112596465397,-0.00021171621950241692,-0.002372750006418567
16.30497646331787,-0.05056233706621782,-0.020897149115476493,-0.022658339472572675
16.411954164505005,-0.02976696912067034,0.00268669364762511,-0.0030837238973568937
16.505428552627563,-0.017396551867321364,-0.004238324974161628,-0.012539487404550353
16.608330965042114,0.0038912546063141207,-0.009622985739091844,-0.007797666685741
16.704519987106323,0.04176353936919952,-0.0007312308859371008,0.039363177806997496
16.815483808517456,0.0017009807333767668,0.0036748012881809844,0.0071052584943220864
16.903865098953247,-0.04327113664230886,0.01898055575917934,-0.03518219172613801
17.00456666946411,-0.001904701216304261,-0.0009329291752763202,0.010237881591446119
17.106072902679443,0.0027002688633981364,-0.00738928599774355,-0.0038965802709539643
17.202742338180542,0.06217082885524583,-0.0200657792940713,0.010582700179309623
17.304625511169434,-0.0006856508018682206,-0.0038193340392650432,-0.0029383053179316
