0.03705024719238281,0.034910298199547274,0.07594112611914466,2.534470384982943,0.020843709718899855,-0.03902949715267682,0.011019961756372099
0.08064484596252441,0.027537738109344012,0.07847354572338405,2.508928841022372,0.022149135108158035,-0.04869966722699878,-0.00494526155600583
0.11652946472167969,0.03191778389668487,0.07585464901490341,2.5341592487372155,0.024296264751618103,-0.04925267222408546,0.06244816057076418
0.14539766311645508,0.034415371316770305,0.0744944839583408,2.547513018116697,0.02971882552174593,-0.045786337636916745,0.09269712445577048
0.18627452850341797,0.02460344494278477,0.07898124922805794,2.499832163319334,0.03322269142489903,-0.053026242214195135,0.07547644851048851
0.2280128002166748,0.031465361143830695,0.07463662953834382,2.5410866837355934,0.04010427497869414,-0.05850230079127759,0.12295798537572288
0.27306509017944336,0.02890894529345145,0.0758641656941369,2.508596730733709,0.0333131621647217,-0.06628834649759455,0.08609179474851736
0.3066699504852295,0.03162909447266182,0.0738271941501219,2.529706073308782,0.045785076895555527,-0.07038829038700035,0.1144754669859136
0.3461601734161377,0.03975084258950368,0.06828187414241538,2.5661810032838743,0.04962656937938509,-0.08324538622130666,0.14710945119471464
0.4067091941833496,0.03356119649038147,0.07043691732739427,2.5315483204835814,0.04391064252867802,-0.08653309650554071,0.08717102040858182
0.4593830108642578,0.03184737189715836,0.06792514437711467,2.5199466760086175,0.019400863894435495,-0.08293302060210228,0.067058943523712
0.49745965003967285,0.0353002308586845,0.06434762742344441,2.5399576241897694,0.0253279185429852,-0.09234596357089439,0.07330086113388044
0.5387554168701172,0.03778157713358965,0.061777574601503626,2.5534213597702142,0.01905204992831958,-0.1066158194188125,0.08478560038946147
0.5695600509643555,0.030051747437519705,0.06044874446751303,2.538498141587837,-0.008144841326951641,-0.09810190232602384,0.014222462858180962
0.6209671497344971,0.030648916515514824,0.05930785228095814,2.5447702191482615,-0.00724571832159729,-0.10187135311867702,0.01826639958761211
0.6517825126647949,0.025603152037054322,0.05521974287248166,2.5282319132703344,-0.04246689078155832,-0.09678783139751918,-0.035702506525712156
