0.0066835880279541016,1.6354126183417257,-0.03171534550353977,2.436296209898915,0.2560167493313095,0.07334002080194753,-0.028822928019417438
0.059461116790771484,1.6383095243704189,-0.030875942347200314,2.4626967759999894,0.2743389611650739,0.07398984824277148,0.004011661461936322
0.11009097099304199,1.666257320746809,-0.03185353160170301,2.4532028074286916,0.2579807462944245,0.06705499844852301,0.050154090952097774
0.16613364219665527,1.6922428535388905,-0.024946756486227573,2.4681905992212307,0.19552288460237477,0.04052185432652069,0.11157021635435749
0.19905948638916016,1.686360937473099,-0.026597749304189344,2.430281806725503,0.16935875987135018,0.036525323795257345,0.07729182356260944
0.22917842864990234,1.6875647249114396,-0.0264330040718741,2.4537104852380764,0.1783013971629618,0.03417183667426583,0.13233677261732746
0.2803764343261719,1.7068590451262506,-0.02254329964181112,2.4956340964520995,0.03873408593096592,0.02251470497915798,0.21203653059350322
0.31760525703430176,1.702334135216694,-0.027234022930722357,2.4610524352277348,0.026455598989598303,0.013002052870743734,0.17408071003304793
0.36131763458251953,1.7019633318257363,-0.029303701571170904,2.4949987109387943,0.0035777093624676376,0.017533465556683253,0.21094814977990461
0.40045857429504395,1.6939701788091968,-0.03002725178352167,2.458763326740502,-0.1680835412060699,-0.01666378331502096,0.1307905448783916
0.4367251396179199,1.6934530822009939,-0.030625940129979934,2.467030729389428,-0.17939851675166868,-0.01732764289298685,0.14345986975326952
0.4879953861236572,1.684935090159027,-0.033306164507200864,2.52607574818273,-0.24702597295226758,-0.014390925594688435,0.18616126806862804
0.53037428855896,1.6711594254670814,-0.038700397195782776,2.5077761685623683,-0.29323651964981456,-0.01811902969338515,0.1327939513457581
0.579063892364502,1.653635437950863,-0.047272184428383546,2.491768603342999,-0.40049701132590554,-0.04453819919640155,0.08474066839109484
0.6111850738525391,1.647740515024133,-0.04779086901253948,2.507081036585797,-0.4206697561965319,-0.03973990527135737,0.09069862947355334
0.658128023147583,1.623923958837548,-0.048065716027312244,2.5423312879875217,-0.4537913283623545,-0.06569352690181547,0.12779560883291907
0.701300859451294,1.6051897612658361,-0.05608860763116602,2.5047312475517307,-0.5095037867381762,-0.0724513016262026,0.056354196860873174
0.747046709060669,1.600686758134664,-0.05690863391724865,2.511869261391453,-0.5221418915132914,-0.06613230317870335,0.05900582869299599
0.7905685901641846,1.566213244255826,-0.05839920496877993,2.5475758592430693,-0.7728981197824427,-0.026492469570531425,-0.04376402616567865
0.825432538986206,1.5287941297811587,-0.06303317479092807,2.5275365392510034,-0.8005661773896311,-0.013390059484978782,-0.0303753924376513
0.8836438655853271,1.479506279120109,-0.07201971806765839,2.492697082243863,-0.9092517156007787,-0.05205644133323557,-0.0946427125131597
0.9170658588409424,1.4623011201475333,-0.07120524687505614,2.5111614091023835,-0.9265061749706713,-0.0426685167276914,-0.08945418779010672
0.9515271186828613,1.416643104014064,-0.07356361700813346,2.5353900631941877,-0.9331979517654423,-0.04820000562015091,-0.0537888154030023
0.9872317314147949,1.3890142872392817,-0.08104693269144825,2.491135998634251,-0.9331979517654423,-0.04820000562015091,-0.0537888154030023
1.0295047760009766,1.3638995271709566,-0.07948395114344103,2.5138482293166238,-0.9672440172064325,-0.042200913292294084,-0.10665002908708432
