0.03144645690917969,0.3036445935999055,-0.002223883428410789,-0.00029116766530334903
0.12955641746520996,0.23098936960717076,-0.010668507430812435,0.004716671642290837
0.22684097290039062,0.11812579498837739,0.003703781923897198,0.016148011306393872
0.3292222023010254,-0.00585203257490452,0.0027450514094660983,-0.006216155160518322
0.42491698265075684,-0.014574980314829844,0.0050527101729300194,-0.0045814630257323685
0.5281071662902832,-0.0521802667279081,-0.00295295847805091,0.0021328626621824887
0.6279051303863525,-0.04235676767920804,-0.036582166856844595,0.0201871712947721
0.7285315990447998,-0.20003877646421753,0.042387815859576405,-0.025459856987669616
0.8248291015625,-0.2619875463130361,0.027739024643740062,-0.023791922966193146
0.9256699085235596,-0.2634133718804943,0.01151534790042874,-0.0034479841232476494
1.026933193206787,-0.28027692456589204,0.007086458325272771,-0.017001377017525354
1.1251156330108643,-0.3913990265967282,0.01896690012289995,-0.004393867712326749
1.2254183292388916,-0.33576612972767705,0.005079362950998617,-0.028315052021818388
1.3254313468933105,-0.3618010834131491,0.025499752657844738,-0.001704210576830567
1.4268677234649658,-0.39172953389967624,0.01707523438083322,-0.02266375543355792
1.529756784439087,-0.42697288098179076,0.07604861948894773,-0.007290162132067568
1.6297826766967773,-0.4063342622963484,0.027876230666804697,-0.03053169964123692
1.7279987335205078,-0.36552111168592916,-0.005428062715102239,0.008511864821539317
1.826158046722412,-0.3575630528942275,0.00802059219442916,0.0013364976787444416
1.9258582592010498,-0.38113315392713787,-0.00027120888088649764,0.01587230149023844
2.0287513732910156,-0.32818893941839455,-0.003511621203789589,-0.0068504804185742785
2.1357319355010986,-0.31768997366787843,0.0023311879808043945,-0.011380741199473743
2.230128765106201,-0.33584999250493297,0.04101018503692225,-0.04465707588520995
2.3288726806640625,-0.33028957709495543,0.020494147328565387,0.00878861706481715
2.4255104064941406,-0.3600583438590377,0.026723690244545573,0.010421310990363364
2.5291922092437744,-0.37686462757449135,-0.0008375072076190204,0.014531307246412606
2.626939296722412,-0.3193210432378635,-0.00875926309292091,0.015626068580429364
2.731454610824585,-0.3916468983000687,0.02561140348635721,-0.007226863336090572
2.8271450996398926,-0.3781369882143615,0.004743603998834389,-0.008042848889933119
2.930556058883667,-0.3597023791223286,-0.004758134932494884,0.04064469319001729
3.0297529697418213,-0.3723058928090772,0.009577242657676094,-0.0554123835569853
3.130100727081299,-0.46243516028487974,0.010944231190570392,-0.04082111340805439
3.226440906524658,-0.4472038037787396,0.03629602623188358,-0.05467774383262902
3.3395330905914307,-0.3583662506723595,-0.00016764850915632068,0.018844952028568285
3.4309866428375244,-0.22853047311977015,0.01166355157048507,-0.00398277820588544
3.531125783920288,-0.05534051770759163,0.002783859912827008,0.005127692396797445
3.6265463829040527,0.034847543571592254,0.003406828908044529,-0.011215098262126744
3.7287673950195312,0.07268433774667571,0.005019383650914366,0.02399151862273463
3.8252389430999756,0.09143252328476237,0.009807763067178066,-0.021519800218808283
3.9272067546844482,0.1004400069819944,-0.003437541405610506,-0.02809958562500492
4.025487661361694,0.18897426653787797,0.0330800869384279,0.04176748849183676
4.126297950744629,0.2060527444911031,0.024088537897540285,-0.0030318937536105706
4.227149963378906,0.1977055491389823,0.0143411335128997,-0.04535612799965727
4.327071666717529,0.14943248626413386,0.05369407557951275,-0.017532642003478816
4.426829814910889,0.22591427046676493,-0.01145937742109554,-0.0364371837545896
4.526477813720703,0.24999956164859505,-0.003914876155209496,-0.001791135622972173
4.626742124557495,0.27283452299764477,-0.009138581347153257,0.027931630149441444
4.731400012969971,0.2826509950443423,-0.027320297996460963,0.054674825170134
4.828965425491333,0.2623844352894089,-0.0012083808158945553,-0.009205611493473542
4.927918434143066,0.3452505807923778,-0.03151963331071983,0.043916015489339766
5.025603771209717,0.32708205445102223,-0.036993366301256436,0.022622328558630223
5.125756740570068,0.3108172436114387,-0.007701539958271386,0.002655126253545137
5.224880695343018,0.2916572778435267,0.014918477303352273,-0.005007884319935263
5.329044818878174,0.2876730692564333,0.0025587182804515107,0.03210359635636706
5.426633596420288,0.30936676345314496,-0.011102043157585478,0.03525171562261398
5.524825572967529,0.34169381415956046,-0.011241341257627047,0.045903356620086155
5.627117395401001,0.25572970461227307,0.025350091020830134,-0.0011877814856814384
5.732595443725586,0.270069089003222,-0.0037720935184643034,0.0024268035581281877
5.828169107437134,0.27634997059013955,0.0011103091127270814,-0.006032123054697247
5.927988529205322,0.3020749766558417,-0.02277655692185937,0.008108062667655513
6.029749631881714,0.3026854126041201,0.015029753633476889,-0.01801052280205606
6.127357721328735,0.31114283132918086,-0.021310343588568093,0.02627063019963738
6.227231979370117,0.3256979794991066,-0.004124012027470481,0.006201718823739544
6.331990003585815,0.3231308775079489,-0.014766510203170075,-0.025831627747574526
6.428607225418091,0.3125711992698843,0.0004765645113764816,0.0052668810553657686
6.540271282196045,0.3096011555254963,-0.004967953646792256,0.03852334909574817
6.626964807510376,0.35804574112798804,-0.025613736049214658,-0.009901389019306706
6.726844787597656,0.34881888834796815,0.010723372005208565,-0.006119717670444169
6.829871654510498,0.33192684525618077,0.011217092063154493,0.011924657539055805
6.9267258644104,0.36997082253509284,-0.0049775392916215355,0.021512112260113625
7.025449275970459,0.3527193355051139,-0.0041364636958529655,-0.012158062576370088
7.128475666046143,0.019451123714642193,0.04905987193232625,0.0068289402560345325
7.225705623626709,-0.029811103161914154,0.017176345156949546,0.01566640370803396
7.329804182052612,-0.03300260087923945,-0.03143926273333972,0.031151349517397064
7.427172899246216,-0.07223710632699998,-0.04157663388585087,0.04548792853680261
7.532053232192993,-0.20045108626640662,0.0020077382790452403,-0.01796355617755263
7.627094745635986,-0.26292434607673165,-0.0026802669349582087,-0.0064387553736861
7.730618476867676,-0.3543689952832052,0.01185381762313642,0.005661346496990682
7.828073501586914,-0.35678989425238505,0.0065222597782528535,0.005239994207187348
7.928331613540649,-0.39637248735131525,0.022486916158892534,-0.016206107988372964
8.026562929153442,-0.40078059252319775,0.019951003822839264,-0.017118776956367987
8.126570701599121,-0.37938448781515977,0.02333679829776003,-0.011964529209956831
8.230929136276245,-0.40463587667225465,0.02111027940280355,-0.027360255336014716
8.327173709869385,-0.36067648291269183,0.014822181454225702,-0.012481510165673892
8.42703628540039,-0.32385433594710467,0.011218406412392273,-0.01215394094899458
8.527148962020874,-0.3801582214685961,0.016819217446593926,0.026665189987190585
8.626232147216797,-0.2839586225094948,-0.00807940897382467,-0.029820312969375262
8.726587057113647,-0.2968874089960494,0.00540527336444982,-0.04158433121659033
8.831158876419067,-0.28374630105338916,0.021929392670382714,-0.015661344446663006
