0.01302957534790039,-3.2728381156921387,0.33980223536491394,-2.605788230895996,0.022890359163284302,-0.016094010323286057,0.0037515759468078613
0.01798415184020996,-3.273442506790161,0.33972880244255066,-2.6124682426452637,0.020432248711586,-0.015465281903743744,-0.005048394203186035
0.020690202713012695,-3.274446487426758,0.33990707993507385,-2.619206666946411,0.01655285805463791,-0.012335340492427349,-0.014026820659637451
0.036971092224121094,-3.2746336460113525,0.3394721746444702,-2.6260018348693848,0.017965033650398254,-0.011226579546928406,-0.026115119457244873
0.04968667030334473,-3.2666757106781006,0.3396981656551361,-2.564617395401001,0.03370269387960434,-0.008889079093933105,0.04081815481185913
0.05190896987915039,-3.2671666145324707,0.33969804644584656,-2.5711593627929688,0.03573887422680855,-0.006623054388910532,0.02510756254196167
0.06187868118286133,-3.2675156593322754,0.33962705731391907,-2.577815294265747,0.04033595323562622,-0.004396268166601658,0.00791555643081665
0.06999588012695312,-3.2672486305236816,0.33887553215026855,-2.584594249725342,0.04551848769187927,-0.009436096996068954,-0.01020348072052002
0.10252165794372559,-3.26816463470459,0.3391459286212921,-2.591564416885376,0.03997187688946724,-0.01061407569795847,-0.030594348907470703
0.1060938835144043,-3.2686243057250977,0.3391135632991791,-2.5987067222595215,0.03724316507577896,-0.011208156123757362,-0.05044525861740112
0.10610389709472656,-3.2700600624084473,0.3395557403564453,-2.60603666305542,0.026541300117969513,-0.0067800660617649555,-0.06859642267227173
0.11128497123718262,-3.2704293727874756,0.3394114375114441,-2.6135215759277344,0.02838359773159027,-0.006907911971211433,-0.0890805721282959
0.12061858177185059,-3.2709507942199707,0.33940035104751587,-2.621166467666626,0.03134068846702576,-0.0072592259384691715,-0.10685354471206665
0.14039278030395508,-3.2714157104492188,0.3393842577934265,-2.628948211669922,0.035926781594753265,-0.007911428809165955,-0.1236271858215332
0.14411211013793945,-3.2718024253845215,0.33936092257499695,-2.636852264404297,0.04225626215338707,-0.007055933121591806,-0.13952475786209106
0.1509997844696045,-3.264347791671753,0.33965036273002625,-2.575612783432007,0.05774366110563278,-0.009115024469792843,-0.0725751519203186
0.16258907318115234,-3.2648749351501465,0.3398243188858032,-2.583281993865967,0.05412796884775162,-0.006512347608804703,-0.09046417474746704
0.18056678771972656,-3.265178918838501,0.3398483395576477,-2.591087579727173,0.051953915506601334,-0.004309957381337881,-0.10895645618438721
0.186126708984375,-3.265524387359619,0.3398946225643158,-2.59904146194458,0.04953654110431671,-0.004839812871068716,-0.12762010097503662
0.19074678421020508,-3.2653634548187256,0.3394676446914673,-2.607126474380493,0.0547478049993515,-0.008087456226348877,-0.14540481567382812
0.200836181640625,-3.2658257484436035,0.3395673632621765,-2.615352153778076,0.056132905185222626,-0.010401749983429909,-0.16071569919586182
0.22048377990722656,-3.2660694122314453,0.3395210802555084,-2.623687982559204,0.060063693672418594,-0.012609021738171577,-0.17409896850585938
0.2242584228515625,-3.2659871578216553,0.3392619490623474,-2.632113456726074,0.0699550211429596,-0.011342114768922329,-0.18557590246200562
0.23063421249389648,-3.266188621520996,0.33929014205932617,-2.6406259536743164,0.0754028707742691,-0.009786699898540974,-0.19588851928710938
