0.02721261978149414,-1.649710077178457,-0.056543898436437305,-0.14550391483082992
0.13002777099609375,-1.6249827394602068,-0.056585523189753864,-0.14533097670650358
0.2284536361694336,-1.6056536672059356,-0.05631024442420269,-0.14499185722221627
0.3290703296661377,-1.6019471100457234,-0.05366666115134686,-0.14781144704795018
0.424959659576416,-1.6026267414457362,-0.0535295897455906,-0.14782414080957995
0.5279896259307861,-1.6053906526713715,-0.056882663676982644,-0.1449518155870546
0.6278705596923828,-1.6130962851565152,-0.053202830704824434,-0.1482342981025662
0.7285723686218262,-1.6269187326385468,-0.05254233643934341,-0.14863118726571992
0.8248207569122314,-1.644713202968948,-0.0523815903313369,-0.14880386761575634
0.9258878231048584,-1.6676186144148135,-0.05154868401620765,-0.149298266502468
1.0263493061065674,-1.6925605739141991,-0.05080799641738536,-0.14973845350159418
1.1253907680511475,-1.7263596499340474,-0.05029156012911013,-0.15011118145236801
1.2257764339447021,-1.7602011753952347,-0.05289450742133588,-0.14799725146735168
1.3248443603515625,-1.7955700123137013,-0.052145090149995424,-0.14842879505061013
1.4269022941589355,-1.830697793316892,-0.05209770465313359,-0.14869208742473708
1.5294487476348877,-1.8676141210118247,-0.05082581387573118,-0.14942342250258958
1.6294822692871094,-1.9052121800455706,-0.05087794018488651,-0.14981000084183152
1.7284901142120361,-1.94223642385487,-0.05001979790679297,-0.15056066928332648
1.8264384269714355,-1.977949711125244,-0.04959050071208673,-0.1510548097638538
1.9253783226013184,-2.0134384904561555,-0.049193421144264435,-0.1513195030313086
2.028721570968628,-2.0490301446133947,-0.048991737832368425,-0.15176957431515564
2.133532762527466,-2.0829240328301424,-0.04731992392493997,-0.15293594549887798
2.2291924953460693,-2.116016507506859,-0.04671649175363789,-0.15301675035050885
2.328845500946045,-2.148730328970471,-0.04620397412107782,-0.1529411757354183
2.425539016723633,-2.1830140299831826,-0.045074277999794125,-0.1527185705752201
2.529163122177124,-2.2120576209912253,-0.043700115539108256,-0.15428859310224186
2.6269521713256836,-2.249981518210847,-0.043040393809884066,-0.15499363076989886
2.727905035018921,-2.283463760552262,-0.04156234186560921,-0.1561408489538851
2.8271493911743164,-2.3204231355161182,-0.04018028036531557,-0.15711625867133436
2.9304981231689453,-2.3570583031688805,-0.041114482364466395,-0.15600111411040132
3.029788017272949,-2.396707560565953,-0.03939128245194016,-0.15717731713676933
3.130121946334839,-2.4362826909819346,-0.038580216204175705,-0.15771363748522527
3.2263197898864746,-2.481162862152731,-0.03798143677811512,-0.15841543509686534
3.3395254611968994,-2.5213588895285075,-0.03798764722196356,-0.15827294559434038
3.430964469909668,-2.5520536313092888,-0.0375470358253436,-0.15876546578160547
3.5264201164245605,-2.5642653156865833,-0.037354432115378346,-0.1590551949621352
3.6262195110321045,-2.5641688524910466,-0.037545248562415645,-0.15866163166702435
3.7291486263275146,-2.558668723898607,-0.03750894495375694,-0.15791030005052303
3.825108766555786,-2.5484695397815598,-0.03749794125115121,-0.1583872087793763
3.9272444248199463,-2.536005335275888,-0.03768126047913259,-0.15774315324625868
4.025511026382446,-2.516994997771585,-0.03777376071261171,-0.15659968911785507
4.126482009887695,-2.4981032303922244,-0.03765476564449153,-0.15873624680167286
4.227503538131714,-2.4792286035959936,-0.03793567791998505,-0.1578828098416854
4.327078104019165,-2.454339137694116,-0.03785252772047255,-0.15791196531262144
4.426632642745972,-2.4304644954857566,-0.03822478647398927,-0.15778896569874526
4.52653694152832,-2.406565280187791,-0.039073009840008735,-0.15683191861609966
4.626628160476685,-2.3824365064770623,-0.04002263171768964,-0.1567374509977562
