0.012339353561401367,-2.615246057510376,-0.7386120557785034,-2.0607659816741943,-0.009390326216816902,0.0380081944167614,-0.030578672885894775
0.014415740966796875,-2.605515241622925,-0.7445994019508362,-2.0049026012420654,0.007481745444238186,0.029294218868017197,0.03682589530944824
0.021842002868652344,-2.604457378387451,-0.7467423677444458,-2.010728120803833,0.01888834871351719,0.04148568958044052,0.03023672103881836
0.03204989433288574,-2.604290723800659,-0.7462930679321289,-2.0166947841644287,0.02070361189544201,0.05406314507126808,0.011695802211761475
0.05336618423461914,-2.6044223308563232,-0.7455229163169861,-2.0228049755096436,0.029829194769263268,0.058673687279224396,-0.002761662006378174
0.05733346939086914,-2.604259967803955,-0.7448201775550842,-2.0290768146514893,0.038249000906944275,0.06469583511352539,-0.02681100368499756
0.06345224380493164,-2.6047041416168213,-0.7435986399650574,-2.0355427265167236,0.03586256504058838,0.08938062936067581,-0.04428285360336304
0.07189393043518066,-2.604153633117676,-0.7429901957511902,-2.0422041416168213,0.03701334074139595,0.08186706900596619,-0.0720406174659729
0.09316587448120117,-2.604492425918579,-0.7417241930961609,-2.049083948135376,0.020681515336036682,0.10837308317422867,-0.09330159425735474
0.09541559219360352,-2.604501247406006,-0.740687370300293,-2.0561633110046387,0.02108624018728733,0.08985083550214767,-0.12130391597747803
0.1013786792755127,-2.593212604522705,-0.7477455735206604,-2.0022079944610596,0.02888280712068081,0.08656493574380875,-0.06437551975250244
0.11012005805969238,-2.5930025577545166,-0.7469322681427002,-2.0092220306396484,0.036459680646657944,0.06897243857383728,-0.08830338716506958
0.13191890716552734,-2.593536853790283,-0.745688796043396,-2.016392469406128,0.03045632317662239,0.09047607332468033,-0.10167008638381958
0.13620662689208984,-2.593393325805664,-0.744784414768219,-2.0236928462982178,0.04737762361764908,0.07499860972166061,-0.12140804529190063
0.1408066749572754,-2.5934865474700928,-0.7436352372169495,-2.031134605407715,0.044874921441078186,0.09329631924629211,-0.13665050268173218
0.15003442764282227,-2.5936295986175537,-0.742364764213562,-2.0387234687805176,0.04095063358545303,0.08486815541982651,-0.15120160579681396
