0.03707480430603027,0.38884467225644137,0.7774209997269255,1.8537017773327225,-0.028313660562718713,-0.020953948030029913,-0.06733106514163556
0.07542538642883301,0.4097233627683856,0.7673329596521863,1.8654939602550857,-0.038312713839378856,-0.04658073919302316,-0.04220097204394879
0.12760305404663086,0.48795654268813715,0.7149690572391898,1.9055635215348015,-0.01767968983778892,-0.08791291599608173,0.12516550900289788
0.16532182693481445,0.5131644641382715,0.6939973798915486,1.8657926799362907,-0.031553383340048737,-0.0874458406784091,0.10553167940923945
0.21262121200561523,0.5810577821922895,0.6302952656182994,1.9120247784757243,-0.05609284637559417,-0.09820826170186552,0.24049037522800595
0.2668285369873047,0.6004953139860878,0.6097778090378163,1.8753192845487223,-0.0676551819234118,-0.10336904926349269,0.22349816388614807
0.3244004249572754,0.6447603185944852,0.552976107669054,1.9164302769803638,-0.10769697607341275,-0.1319671010438999,0.2607791406584565
0.3738555908203125,0.6805769438574374,0.4877904486930328,1.913984252340857,-0.17480886726053216,-0.1313678070604611,0.20136689263669727
0.41318607330322266,0.6948686754480093,0.4549802757102318,1.9392826093507447,-0.20709681967771593,-0.15123359320140442,0.21864973622647998
0.45087242126464844,0.7067985726944164,0.40912394652158945,1.9305217545931015,-0.1933575138738125,-0.21487489664405843,0.1860509693735255
0.4874112606048584,0.711646230033449,0.3755784659389283,1.9639740270082626,-0.2258318724402409,-0.2497515075933475,0.20702834726506603
0.5292189121246338,0.7144542873354554,0.35548200804614616,1.9807939809267197,-0.32488489743955307,-0.17853226185587373,0.1587972056589828
0.5676388740539551,0.7100140022953891,0.33221927362720394,1.953041105018944,-0.33970913473398373,-0.19122523318288343,0.1669669758997665
0.6062877178192139,0.7083549277190155,0.29643795502707715,1.9853096291888659,-0.3682948128968724,-0.22517568128859108,0.1887783419810043
0.6354105472564697,0.7063947101961252,0.27868400977938534,2.0013427678247555,-0.35690301320350154,-0.2832850288411432,0.1567643483861847
0.6783154010772705,0.6888392419114795,0.24557408550232518,1.9893782082697018,-0.41696035240668333,-0.30498403502988947,0.09909500682200623
0.7109594345092773,0.6854533994569387,0.22453634097810904,2.004830354799853,-0.4398928205756272,-0.3164752287683137,0.11342926823939514
0.7420835494995117,0.6654655294034977,0.21983028690647433,1.9737785452610466,-0.4693149974679903,-0.3340659547753507,0.1374408996696693
0.7868092060089111,0.6463251279437745,0.18401141100848784,2.0103397959476923,-0.5103727912398696,-0.3671261911238446,0.15814588433458632
0.833397388458252,0.6334038112122877,0.16237408748429405,2.032443820834777,-0.5747102389710326,-0.3150388839714714,0.09894023918777538
0.8853552341461182,0.6065757538427667,0.14666808617008398,2.0070252851731967,-0.5961160485369437,-0.33754014122141307,0.10032527231842114
0.9375612735748291,0.5907241940958381,0.12791812868395214,2.027938409257669,-0.6261231402931434,-0.3527693887219161,0.11349617027908397
0.978416919708252,0.538827308899049,0.10224389668746903,2.0210916922222992,-0.6480727603409785,-0.3829865550147795,0.0879920767913972
1.025834321975708,0.5199307377818865,0.08515690676625831,2.0413114950787445,-0.6686834460736275,-0.3846894851767303,0.10552090875016795
1.081367015838623,0.47726467695759545,0.06722041959793046,2.0181319340298347,-0.7167478655273851,-0.3268716240661882,-0.014892823354164642
1.1299242973327637,0.4279065487973317,0.04749844735599984,2.0008085159666242,-0.714217660640228,-0.3128347721375208,-0.07483128554013939
1.1592390537261963,0.40025605938963693,0.02998924393149016,2.0250943092710676,-0.7060581087190922,-0.29496937596276807,-0.05174002892163965
1.1912860870361328,0.3866464930975795,0.021427708379567978,2.037373104513377,-0.7035440365919523,-0.28456940239114975,-0.041676619116341795
1.2289750576019287,0.35830799508842537,0.01713350398203506,2.0042960070324756,-0.6868327699730717,-0.2941553471377152,-0.05459120634678549
1.2677466869354248,0.3433795530119115,0.01338302694905913,2.0114910029126025,-0.678022896622672,-0.2727106763216257,-0.049303857122694916
1.3170669078826904,0.31732663050091725,-0.0014894783764678454,2.0348064326001025,-0.663304801502491,-0.24604646308053565,-0.03569999102238364
1.3540129661560059,0.2899196162317723,-0.002450547803130254,1.9952266472342373,-0.636037738700426,-0.20184409624236693,-0.08616841995777547
1.406433343887329,0.2358853237344114,-0.0222254580819905,2.0414146112287894,-0.5499394495298636,-0.14929268366740137,-0.033292728412045114
1.4414746761322021,0.21950426737513284,-0.007866670937171971,1.9889694379652392,-0.5411692496977576,-0.1087075032737114,-0.09752269362200604
1.4826414585113525,0.20899754194856013,-0.011811910686704286,1.999475591071929,-0.5214727714501207,-0.09609677418069631,-0.08352317188967573
1.5332233905792236,0.1664876365162793,-0.0034112134857584575,1.9795779196114414,-0.45456858861409255,-0.009045537286048679,-0.11548611276699981
1.5631797313690186,0.15812304131038513,-0.005634728178716797,1.989828488001334,-0.4337772379258216,-0.0016783175160701262,-0.10739180200650177
1.6035182476043701,0.15025962692607586,-0.007837372076219706,2.0001651254982824,-0.4071949688520633,0.0006386807569014738,-0.09442499034954988
1.6533851623535156,0.1360836384086066,-0.009151556773764558,2.0210215722075975,-0.35384318553387756,0.024258295985063395,-0.06329755969591233
1.7060163021087646,0.10640787423680309,0.010501506214858347,1.998801199053911,-0.26138698792947324,0.08762045568267626,-0.0824549097592363
1.7366554737091064,0.09991882246411454,0.009279048926675415,2.014748816216732,-0.22878193334907976,0.09956030563671031,-0.06336231849210337
1.7758407592773438,0.08717457037037102,0.030481594922930455,1.971483950341488,-0.1816835786316926,0.1453818355471015,-0.11656551382558422
