0.09342336654663086,-2.0852969188274977,-0.048076941886890656,-0.1505997894698369
0.19520211219787598,-2.085287273110109,-0.048168933998196856,-0.15034123028282015
0.29001641273498535,-2.0855465623955656,-0.04809661072328004,-0.15087132322066638
0.39008450508117676,-2.085071445510039,-0.04830332125011955,-0.15081641259745032
0.4898552894592285,-2.0855477199956947,-0.04809995324470781,-0.15088030840268674
0.5908620357513428,-2.0853171715595638,-0.048209634462355155,-0.15108061398066433
0.6892855167388916,-2.085292679060967,-0.0481864895971577,-0.15060299694476365
0.7926161289215088,-2.085281718296832,-0.04817140658029193,-0.15051169831679345
0.8935110569000244,-2.0850980282950253,-0.04831749830926462,-0.15071512006407772
0.9907946586608887,-2.0853297435135647,-0.04821758402714236,-0.1510265246798819
1.0954053401947021,-2.0853436254619635,-0.048158977578572584,-0.15106292682817535
1.1892871856689453,-2.085104311639687,-0.04830675490431832,-0.150652465944209
1.2928147315979004,-2.084655778583433,-0.04897197304278631,-0.15527722659083604
1.3910927772521973,-2.083965367907891,-0.04967869202236459,-0.1542116476213082
1.4936649799346924,-2.0838550275383154,-0.049751626470392725,-0.15377459847022332
1.589895486831665,-2.083885504504672,-0.04958017108782946,-0.15388658895573265
1.6905863285064697,-2.083911812812012,-0.049539556887094514,-0.15390491036102658
1.7937071323394775,-2.083904949077764,-0.04961711604460925,-0.15386791799682847
1.8921513557434082,-2.0839224622224486,-0.0496308850170115,-0.15385105759416914
1.9934990406036377,-2.083815225674364,-0.049680909791267075,-0.1538206077090528
2.0893900394439697,-2.0836232580124574,-0.04963879260780756,-0.15268891372984866
2.189560651779175,-2.0836686341464987,-0.04960632514214054,-0.15266982006343116
2.290173053741455,-2.0840020185541315,-0.049470584677740875,-0.1530394254851964
2.3886682987213135,-2.0839967263290324,-0.04963310509282105,-0.1538104149906642
2.4962825775146484,-2.083927833801583,-0.0494538259641564,-0.15406972665372595
2.5921905040740967,-2.0839151216617466,-0.04949427268205615,-0.1541353323632985
2.691429853439331,-2.083941083547861,-0.049527750908851205,-0.15388904484339777
2.7923920154571533,-2.08389488635329,-0.04946763036143141,-0.1538959468169789
2.890648365020752,-2.0839125629502426,-0.049511180766421206,-0.1539598396446074
2.9907023906707764,-2.0839066740599876,-0.04952202287736028,-0.15384202405811584
3.0883960723876953,-2.083907662982926,-0.049613343275708,-0.15377969181310225
3.190579652786255,-2.0838976048235938,-0.049573078258269315,-0.15376910011408298
3.2966225147247314,-2.083926184728549,-0.04968963222545857,-0.15375878526642256
3.3896076679229736,-2.0838817131677905,-0.04971743249829595,-0.1537017028771755
3.4955406188964844,-2.083931505854865,-0.04971279651844231,-0.1536857388596777
3.5888798236846924,-2.0839598354257456,-0.049672281913810006,-0.1537019992919659
3.6896438598632812,-2.0839033413108177,-0.049661451860305864,-0.15369057493775418
3.793079376220703,-2.083889329371568,-0.0495665933625878,-0.15375108894075934
3.8882806301116943,-2.0838859196793376,-0.049745768914914015,-0.15385850209213509
3.988772392272949,-2.083919761719106,-0.04990431432098824,-0.1536667674288739
4.089932918548584,-2.0840343473362295,-0.04995126709443597,-0.15418966698000883
4.190035343170166,-2.083975729070387,-0.049945527132402516,-0.15414283248492747
4.290004253387451,-2.083984335541144,-0.05003118670594091,-0.15403684229429096
4.389835834503174,-2.0851955580607333,-0.04849219146988815,-0.15023767698298104
4.498939275741577,-2.085027287585404,-0.04855143517706471,-0.1504058390668017
4.592578411102295,-2.084912082347134,-0.04888287531955369,-0.15026721780934843
4.689179182052612,-2.085172102430218,-0.04895663692306106,-0.15031127702354943
4.789472579956055,-2.0848895687385487,-0.048521261228929656,-0.1500858733031121
4.893543004989624,-2.081248672532695,-0.04926618615479727,-0.14949910642515885
4.991683721542358,-2.0787809259474455,-0.0488506156744005,-0.14975583023658548
5.089860677719116,-2.0785900608248755,-0.04872376596988443,-0.14993290388623
5.1883864402771,-2.0823223380031215,-0.04947682779671187,-0.14954218063384536
5.291242599487305,-2.085262871494646,-0.04957779369154327,-0.1496118770470855
5.393548965454102,-2.0852896569559443,-0.049595552393317935,-0.1495929195670056
5.490356922149658,-2.0852822564829445,-0.049536525993875626,-0.14958661301484388
5.5883567333221436,-2.0853014521705946,-0.04961118798886455,-0.14959208516418443
5.689399242401123,-2.0864802367185793,-0.04840199756052054,-0.15102821378618014
5.788411855697632,-2.0865171772151383,-0.048481802211719376,-0.15099183068190566
5.890772819519043,-2.086525523977972,-0.048455689571759226,-0.15101024314686884
5.988478899002075,-2.0864728277303026,-0.0484678820268089,-0.15101779304680055
6.092326402664185,-2.0864677236980875,-0.04844281258056841,-0.1510300183144686
6.189543962478638,-2.086450064256448,-0.0484453092634638,-0.15100133635091695
6.291022539138794,-2.0864494623796865,-0.04840322934728629,-0.15100008110856397
6.3897035121917725,-2.086595521926814,-0.048300439240774325,-0.15078799290378284
6.491517543792725,-2.0863446019151946,-0.048469956464315164,-0.15092756872706597
6.602766275405884,-2.0865562906279314,-0.04832480750674099,-0.1507077167182357
6.691585540771484,-2.0867194072720454,-0.048084598326758425,-0.1510088167932429
6.790095806121826,-2.086371603244204,-0.04823174670215536,-0.15107525290620066
6.892913579940796,-2.0863673396243483,-0.048254032039131305,-0.15107203562794977
6.990139961242676,-2.0863389793884957,-0.048294035140241,-0.15107225868785262
7.08987832069397,-2.086648311221667,-0.048146296034188046,-0.15093627384558914
7.191515922546387,-2.0866040801629384,-0.04812369663427694,-0.150940729355686
7.289772033691406,-2.0862572581586316,-0.04821281651687618,-0.15108512512644717
7.3939478397369385,-2.0862832498828543,-0.04827853987733216,-0.15107123161944758
7.488451957702637,-2.0866623905911568,-0.048045913242337125,-0.15100038627324247
7.602940797805786,-2.086379654783556,-0.048157066918691385,-0.15096726939631783
7.690037488937378,-2.0862300534600666,-0.048224634084199844,-0.1511705324439906
7.791815519332886,-2.0862237726890354,-0.04815200801002951,-0.15131661030068677
7.889819860458374,-2.0865713126013206,-0.04798097061659386,-0.15175736857213598
7.991317272186279,-2.0865118276105727,-0.04809614156384643,-0.15173497619345888
8.090820074081421,-2.0865001548862514,-0.04807701185494992,-0.15179628709253062
8.192777395248413,-2.08611852296734,-0.0481277322281076,-0.15163262638420247
8.288904428482056,-2.0861529477781824,-0.048179982625698,-0.15162482682199196
8.39074993133545,-2.0862151748938844,-0.04815157947835321,-0.152108583158895
8.494836568832397,-2.0857830427405135,-0.04844368250691102,-0.1514933459870335
8.592057704925537,-2.086144369685747,-0.04818004875652659,-0.15149650719989777
8.689964771270752,-2.0858923327485117,-0.0482456025824588,-0.15169226011852235
8.788782358169556,-2.0861239719697897,-0.048147227866247255,-0.15170728474035805
8.890502452850342,-2.0859631539208885,-0.048318223379249764,-0.15152794309315082
8.990834712982178,-2.0857203351524087,-0.04840741632059235,-0.1515359392968313
9.092373609542847,-2.08579424937788,-0.048306618105378646,-0.15156581846219258
9.190356731414795,-2.085738189864646,-0.048475221515321895,-0.15132554451995378
9.292449712753296,-2.085726406387195,-0.04852297170054484,-0.15125325508456383
9.3899085521698,-2.085746408412738,-0.048472459605449436,-0.15107460249687094
