0.0927424430847168,-2.53254651057679,-0.033766445781754764,-0.15947001315226075
0.19021272659301758,-2.5303121778781352,-0.03429080045687548,-0.15926457433299165
0.29128336906433105,-2.5244635355131826,-0.034407559658970445,-0.15902385382665046
0.39117884635925293,-2.514706062800031,-0.03423844403018134,-0.1589630482819012
0.4931328296661377,-2.502474698501076,-0.03412475579823256,-0.15865504119208268
0.5898346900939941,-2.4816050639127667,-0.03414828020279469,-0.1584548481510712
0.6941337585449219,-2.4610202114957804,-0.034173531682883396,-0.15812127433808779
0.7888224124908447,-2.4344099074668577,-0.03434757058622345,-0.1576954080275184
0.8905444145202637,-2.40779189196226,-0.03499498333496741,-0.15751687989211316
0.9904236793518066,-2.3800325309904773,-0.03630688396752807,-0.15628341271463045
1.0909671783447266,-2.351561629254522,-0.036688725958178584,-0.15653704794108927
1.190436840057373,-2.324951955429191,-0.03768459154006324,-0.15558353353933288
1.2916016578674316,-2.29205043005788,-0.03794907126835889,-0.1550101420179098
1.390674352645874,-2.2618198563822465,-0.03825754118652377,-0.15414209956527145
1.4907348155975342,-2.2302045112925146,-0.03895069312807198,-0.1534174033750418
1.5900120735168457,-2.197470584142647,-0.04049870025983198,-0.15127342241862368
1.6928026676177979,-2.1665244503762007,-0.041504117063467766,-0.1510927182970269
1.7926461696624756,-2.135961201530598,-0.04270819684449442,-0.15150024042608945
1.8947203159332275,-2.1060981224931474,-0.043064445786969524,-0.1524922411494928
1.9910178184509277,-2.0744451983382532,-0.04468484388189535,-0.15144841058722605
2.0935230255126953,-2.0461369619817815,-0.045390446703875,-0.15119943906644667
2.19191837310791,-2.0116124938093036,-0.04681255297194943,-0.15080694190126143
2.2918901443481445,-1.9827664254812756,-0.04824805983838113,-0.1504234214015391
2.3917903900146484,-1.9466331913301218,-0.04984037040608279,-0.14874329589538066
2.4909281730651855,-1.9166938537191278,-0.050867949262481574,-0.14835002536040695
2.590601682662964,-1.8867613317551593,-0.05126393138432666,-0.14936343521909554
2.6923177242279053,-1.8565754285277694,-0.052117585628943475,-0.14916885387420792
2.790177345275879,-1.8266334158002733,-0.052609420688546196,-0.14864114285664418
2.8934390544891357,-1.7968678794820416,-0.05352984327764675,-0.14816358736318183
2.9906857013702393,-1.769488704979894,-0.049580668451587574,-0.15225115507578388
3.092866897583008,-1.7398116413760984,-0.050210599639236485,-0.1513355884002543
3.190070629119873,-1.7100392997605596,-0.05044736397507048,-0.15148485619695734
3.291595935821533,-1.6897324448921969,-0.05027616900710039,-0.15148303288779696
3.3917627334594727,-1.6878396307899695,-0.050267517516552035,-0.15137215484432162
3.4911980628967285,-1.693281373929635,-0.05408510025082,-0.14693952696110885
3.590399980545044,-1.7120481916249388,-0.054299073522926435,-0.14699911696265666
3.691077947616577,-1.7403314611073122,-0.054072827542251574,-0.14696310659875841
3.79004168510437,-1.7739629382362643,-0.052899023810703424,-0.14794418439702015
3.892718553543091,-1.8124601845856212,-0.051393963607443714,-0.14902807500995507
3.9921441078186035,-1.8516388045423942,-0.05096188507025285,-0.14962361275262956
4.089860439300537,-1.8935185835661663,-0.04935289543959978,-0.15069948452784496
4.191159009933472,-1.935489449386028,-0.04975206316574743,-0.14939181772876137
4.289475202560425,-1.978966192803222,-0.0485178536556926,-0.15044033257465275
4.390106916427612,-2.0228119506497726,-0.046882938809217845,-0.15162708528645272
4.49204683303833,-2.0653492127865363,-0.04573151953359406,-0.15217141383360167
4.592270374298096,-2.108680468106385,-0.04430189600823779,-0.1524581591703103
4.692307949066162,-2.1539629224834886,-0.04093390332322503,-0.15486747480871477
4.793216228485107,-2.1969294077434247,-0.03955585487108965,-0.1551751630078645
4.8899009227752686,-2.2384886839450795,-0.03995759663888942,-0.1535527021831531
4.992019891738892,-2.282899473880488,-0.03770096607505138,-0.15636883337249521
5.092414617538452,-2.32572296324167,-0.03707576383217088,-0.1564623774241983
5.192360162734985,-2.3684442362113325,-0.03647625581042255,-0.15547992798923047
5.29127311706543,-2.4112527091398888,-0.035570219225366656,-0.15624854914455213
5.393007516860962,-2.45387596270542,-0.03564794253911795,-0.15572939564541669
5.489602327346802,-2.497574560652552,-0.03521785338694883,-0.1563840100447289
5.5928871631622314,-2.533059039942212,-0.03485105921838736,-0.1574304894774071
5.694089889526367,-2.5698335745624363,-0.03515511091608184,-0.1584446524527738
5.791891574859619,-2.58830115994518,-0.03575380802344653,-0.15933594945357418
5.890744686126709,-2.5871396052604143,-0.0361104257201776,-0.15921707161246498
5.995212078094482,-2.576925144376522,-0.03625849033915661,-0.15922401276154305
6.091342449188232,-2.5578320938489365,-0.03606051238892984,-0.15886125311086882
6.191454172134399,-2.53010389038138,-0.03548436547175824,-0.15859133065704736
6.29091739654541,-2.496282095469703,-0.034996114742342266,-0.1585055623996692
6.391474962234497,-2.4582949851244122,-0.035094103679477594,-0.1580256198863125
6.490447044372559,-2.418210834396205,-0.03593719984074439,-0.15730830098491794
6.592245578765869,-2.3760519319753137,-0.03690678909225014,-0.15638181376754495
6.692059278488159,-2.332046605190832,-0.038371875393905935,-0.15520544278902845
6.789705753326416,-2.2891234845873845,-0.0374107762460807,-0.1563604641178568
6.891816139221191,-2.2473462316427284,-0.038487268410730795,-0.1556986528439006
6.99182653427124,-2.1952878359070707,-0.04021212878317842,-0.15383736887671
7.090979099273682,-2.1477226265683607,-0.04148914128171332,-0.15369275718500547
7.189462900161743,-2.1004650596862504,-0.04409101283766752,-0.15261562144843754
7.291267156600952,-2.0530867164157356,-0.045296368140071,-0.15210029719947957
7.389692544937134,-2.0062370865907697,-0.047390943878427766,-0.15101277883704267
7.4922003746032715,-1.9600897098618675,-0.048657717642867734,-0.15077931304617415
7.590172290802002,-1.9138836595308188,-0.04976612024443406,-0.14959688358259823
7.691707372665405,-1.8686840913111218,-0.050886221430397956,-0.1503131005501314
7.790703535079956,-1.8224504326699242,-0.051561331115759966,-0.1498711683319689
7.892847537994385,-1.776820837486893,-0.05290243697590446,-0.14966862399298347
7.99139928817749,-1.7355525787836281,-0.05421930580010232,-0.14861099671378578
8.091454267501831,-1.6951748322618336,-0.0545177211429542,-0.14824457992271212
8.190142154693604,-1.6803511273508263,-0.05484603686964239,-0.1478102928857546
8.28998875617981,-1.6874284407960667,-0.05185543768667143,-0.14995450360400672
8.390166521072388,-1.7062461150858428,-0.05148291984837975,-0.15033047847187586
8.491411685943604,-1.7352411958411955,-0.05409328787032762,-0.14950470572009084
8.590227365493774,-1.7719143823195382,-0.05279970750639566,-0.15060432732571546
8.694002389907837,-1.8127458002319017,-0.05228807144869697,-0.14902543048486783
8.79053544998169,-1.857063209027577,-0.05177406615395102,-0.14937981248990123
8.890090227127075,-1.9048283459765711,-0.049679188155483035,-0.15070123539213004
8.991989135742188,-1.9527199939595112,-0.048654596309145724,-0.15083002971956777
9.092529058456421,-2.0014563370979332,-0.04829422522192541,-0.15071130865788443
9.1925950050354,-2.0512256837330463,-0.046390353654372454,-0.15214323373911695
9.290563344955444,-2.1009100099375937,-0.04474574449520384,-0.15271011098135542
9.389798641204834,-2.1533926903269354,-0.04107698459715233,-0.15486138739143512
9.490592002868652,-2.196988905237056,-0.040688343394026286,-0.15459549089845484
9.592054843902588,-2.2535918302916538,-0.0379501566251946,-0.15637348275265342
9.6909818649292,-2.303565222471128,-0.036670718657076266,-0.15734670612194543
9.790205955505371,-2.354621034724085,-0.03525693957541742,-0.15847499786827066
9.892190217971802,-2.4017600799600807,-0.036089977763775774,-0.15678386004590772
9.990282773971558,-2.446222555519159,-0.03478076653083298,-0.15803618676660977
10.089779615402222,-2.4837439654657123,-0.03451364270752742,-0.1585928734625934
10.189735412597656,-2.5118256738144247,-0.03417891474328595,-0.1591676677212916
10.291539669036865,-2.526422448633532,-0.03486056482007882,-0.15699156578960854
10.390232801437378,-2.529488146848019,-0.034900571720696896,-0.1574699659392817
10.490055799484253,-2.5260893532784534,-0.03513655401194227,-0.158561048058361
10.589771032333374,-2.5146942155582668,-0.03277050430762736,-0.1568175244825823
10.690394401550293,-2.4950398016010484,-0.03423756153950498,-0.15656971653990576
10.791153192520142,-2.4655091039767068,-0.03564466168063643,-0.15736045202432686
10.890442609786987,-2.430470424079659,-0.03690613217949786,-0.15681132191490968
10.990524768829346,-2.391803414928508,-0.037683789205630924,-0.15629261687758622
11.089855909347534,-2.35088320639659,-0.03664483023457052,-0.15813973132044307
11.190796613693237,-2.3056287079327067,-0.03792008493814394,-0.15703472334942561
11.290273904800415,-2.2583666009861156,-0.03916183775054454,-0.15516306331712643
11.39005160331726,-2.2114117942413825,-0.03976133448513786,-0.15397788408542223
11.49353313446045,-2.1638683728828996,-0.03992961364729744,-0.1537877832420512
11.590366125106812,-2.116787770659911,-0.0430374618181736,-0.1525214509084322
11.696329116821289,-2.0710510924904693,-0.04492792172390861,-0.15176858957053252
11.791929244995117,-2.0246992654325533,-0.04594226472207925,-0.15103261510551363
11.894972801208496,-1.9779553387020583,-0.048466044857268235,-0.1504316856809033
11.989666223526001,-1.931870126317801,-0.04902407656827377,-0.1501106689484696
12.092100620269775,-1.8870580755681041,-0.049813069899319044,-0.15032566188339141
12.193886995315552,-1.8462577659416983,-0.05154616724939998,-0.14984450541963348
12.289782047271729,-1.8026816510064294,-0.05237646495798218,-0.14947379148416093
12.392796039581299,-1.755365603953113,-0.05329718094594288,-0.1488972704939006
12.488977432250977,-1.7140342882582327,-0.05464558868402169,-0.14939734941458258
12.591062307357788,-1.687147724430968,-0.05549866735117238,-0.14659550189696882
12.69144892692566,-1.6753452061887502,-0.05525510375793756,-0.1488268631746839
12.78944730758667,-1.6771718041264665,-0.05698193646372341,-0.14598004845016385
12.891006708145142,-1.688763641272868,-0.05479386099029863,-0.1488506143645239
12.990357637405396,-1.7036456584572695,-0.05449126483657783,-0.14949363003813057
13.090638160705566,-1.7298545713895126,-0.05501137708460432,-0.14771791110227597
13.190623998641968,-1.7635655705780002,-0.052790931318262777,-0.1503257324930884
13.290557861328125,-1.7955259215188129,-0.0525330441948064,-0.1502962846644881
13.39067006111145,-1.8239972927269628,-0.05059450701567022,-0.15086787188869386
13.490504741668701,-1.8486147628398395,-0.050288442095097065,-0.14942814237852298
13.591100692749023,-1.8712978333350727,-0.04828413353462709,-0.1517264727693092
13.690089702606201,-1.8972963960219729,-0.04672553375331614,-0.15202216888640643
13.790164232254028,-1.9246846219066864,-0.046107630231125935,-0.15197827888264165
13.891439199447632,-1.9549260871037688,-0.04692519134715137,-0.1506684517415044
13.99105191230774,-1.98900566318536,-0.04696005765075091,-0.15140599952580752
14.090266466140747,-2.0267524428290584,-0.04605727208121778,-0.15139508092723403
14.189652681350708,-2.0658711575914053,-0.04394944956586216,-0.1520849155297138
14.288426876068115,-2.1052748207196403,-0.042257143727785,-0.15268756230592942
14.389796018600464,-2.1420511818579993,-0.04023875391114846,-0.15380437243162126
14.490675449371338,-2.175595272275934,-0.03809466078226073,-0.15476421403043175
14.590681552886963,-2.207041451102173,-0.03756017270104745,-0.156021437107944
14.691039085388184,-2.2320943575449075,-0.035659613581651914,-0.15742046256244238
14.790683269500732,-2.247886193577837,-0.034653956844317116,-0.15693310826897
14.890825271606445,-2.264166268207478,-0.034560815349876664,-0.15810751157442546
14.989280223846436,-2.283660890266282,-0.03428992823855035,-0.1585372262389067
15.091423511505127,-2.309104915692257,-0.033096863927176555,-0.1591914372745397
15.189594507217407,-2.3382188801014596,-0.03296603993229491,-0.15918530842503972
15.294264316558838,-2.369894307855189,-0.03249355834338943,-0.15944020458259653
15.391268730163574,-2.4017972995519585,-0.03287958211338175,-0.16001658038230207
15.492896556854248,-2.435832566066719,-0.03334547068928867,-0.16004652618164045
15.592065334320068,-2.4680373325211566,-0.034195752470216334,-0.1584561443864054
15.690714120864868,-2.497354058520686,-0.033051238461070394,-0.15988180158315698
15.790580749511719,-2.51225711751101,-0.03349397835070523,-0.1590183343067515
15.889632940292358,-2.515068483848498,-0.03388516586291626,-0.15978132923781174
15.990415811538696,-2.5148075782830785,-0.03384765051922361,-0.15869114928731476
16.090525150299072,-2.5148341250795916,-0.03384849158403861,-0.15867958701772686
16.19033122062683,-2.5148875955097556,-0.034011647050291034,-0.1587467729620457
16.29103994369507,-2.514773938776475,-0.03408727216747893,-0.15909067682674657
16.389700412750244,-2.514965458528154,-0.03503098954189823,-0.15871685445198513
16.489745140075684,-2.5150206837293023,-0.033925514898009906,-0.15877544262443302
16.590346336364746,-2.514882211177931,-0.03387589272321203,-0.1588437501133709
16.690335988998413,-2.514823422103315,-0.03386614411366724,-0.1584873050969079
16.79010248184204,-2.51489974890297,-0.03378335333079884,-0.15872385094288133
