0.02149200439453125,-0.37394346586534244,0.7231873201660441,2.5660927602142305,-0.07950141502868348,-0.03614783254339466,0.052458793568691875
0.06252479553222656,-0.37921712187866596,0.7217341486409674,2.52637484754028,-0.0909783928959444,-0.036718653649568944,-0.005802720141330094
0.09459996223449707,-0.3731513149311123,0.7185257245365296,2.5515449353546114,-0.07217931223755661,-0.05281680818765161,-0.029851644587436055
0.12531113624572754,-0.3719860369099828,0.7142308394852506,2.574301072586875,0.04668476037199131,-0.06272304255662539,-0.11430161268099936
0.15999078750610352,-0.3783354598164008,0.7119591864186147,2.5294676508797216,0.035090403166213806,-0.06826493841625204,-0.2358060684858242
0.19107627868652344,-0.3752768880050241,0.7102377831757996,2.538028069962363,0.038601835097400575,-0.07190520967710248,-0.2426976767240444
0.22310900688171387,-0.37774532891044066,0.7077758261893052,2.4917843243639077,0.07461140476780898,-0.08788389906983067,-0.36328211970554425
0.26186132431030273,-0.37662348252731137,0.7067972093140825,2.494940271095475,0.07449613263776597,-0.08988690874679127,-0.3694162423156364
0.28728675842285156,-0.3712725209722043,0.702446063837497,2.5067970654527745,0.0858786052219418,-0.10594722019106705,-0.3772236163161857
0.3150191307067871,-0.3607674719080829,0.6990763310535805,2.515457538080087,0.06536099961704761,-0.09713621399370143,-0.3974122767048545
0.3638930320739746,-0.3593800630726407,0.6980585501890145,2.5181843313692727,0.06256253757564721,-0.09760112255801423,-0.3986392085152337
0.39109182357788086,-0.3645212345755864,0.695673589475343,2.464538482141367,0.044796950361958764,-0.11388590212964915,-0.47004077478224715
0.4235391616821289,-0.35569894712468253,0.6879494522818451,2.4120737673614094,0.11022046303498224,-0.15996464400847782,-0.5032628658882452
0.4743518829345703,-0.3544248043387528,0.6860569765291529,2.413854515728719,0.10832087024624167,-0.1668535350806973,-0.49918280874408016
0.5053598880767822,-0.32901426566062986,0.6893860725325798,2.421076214489705,0.15962930782372348,-0.2349974592418655,-0.4634011868110967
0.5444598197937012,-0.26968922630061165,0.6959824423926289,2.429377681281062,0.17356817272096114,-0.24583668274950252,-0.48755145007281564
0.5763189792633057,-0.23288344386203264,0.7063045479232666,2.370408898856135,0.14397265626030675,-0.27194420260689633,-0.5505036109080818
0.6124746799468994,-0.1981613728248952,0.706556822881363,2.3751515212316234,0.15188946442703602,-0.308361366446971,-0.5315921300044563
0.6513333320617676,-0.14881743004996606,0.7087611149826303,2.317146348137991,0.19793993712327226,-0.3232650407987548,-0.5142711494483243
0.6949360370635986,-0.10738935729265853,0.7022111773881583,2.3228457442714143,0.20311364169676832,-0.36902642274753067,-0.471581408790518
