0.09383344650268555,-0.003925628527001734,-0.001191123073861211,-0.006864657705871191
0.19062590599060059,0.04699577959477175,-0.009200628656400728,-0.0015914196513755474
0.2915031909942627,0.027587028284248305,0.013357228068513333,-0.021894759376592243
0.39137768745422363,0.11028331175073625,-0.00450084634679368,0.0011541959174798944
0.4932551383972168,0.1384235889295482,-0.0036582671749954554,-0.03505295449404977
0.5907807350158691,0.22455346792602526,0.0027861017381579367,0.03357856530768755
0.6948871612548828,0.2126412218298679,0.009429420715406645,0.00453570040955531
0.7901022434234619,0.23923629531701351,-0.0011086504962537491,0.029119502793303886
0.8927030563354492,0.25440882817413524,0.005137433091794569,-0.0207843509386213
0.9904122352600098,0.3257727687961065,-0.03847788146160158,0.05817238373204414
1.0913496017456055,0.30927483664799915,-0.014214930959829258,-0.021365206529111447
1.1904246807098389,0.29823356446794236,0.006431927832031142,-0.022538063660687557
1.291579008102417,0.35478892011724383,-0.05877495880406078,0.01343849552755405
1.390674114227295,0.24414623622313059,0.01751710880850202,-0.07878210498487581
1.490738868713379,0.31122786140582726,-0.01272247272039867,0.027908449925886925
1.5900790691375732,0.3659565572887047,-0.025936734518820087,0.017944232592989606
1.6928541660308838,0.36879204814637134,-0.0390758100760516,-0.010070534628628391
1.7931270599365234,0.3518899054156588,-0.025818409772401102,0.0005646249716911855
1.8960888385772705,0.2697715645590293,0.004035693175797467,-0.008460884317704198
1.9912183284759521,0.3074648851888462,-0.033675983291370226,0.052296214963443166
2.092808485031128,0.3175889735060444,-0.02441039425380917,0.0399370819860384
2.1919491291046143,0.34591528817453643,-0.014138895674872809,-0.02381468590278435
2.2918519973754883,0.2977088438886888,-0.0007945224079791702,0.004143491171862412
2.3916351795196533,0.3339963671709745,-0.02295965467965788,0.0033782444643443155
2.490933895111084,0.2666841704298095,-0.003947833505813653,0.007815606544411824
2.590837240219116,0.34175504082289976,-0.01811407329889783,-0.019435838513987003
2.69236421585083,0.35850406028012927,-0.013684922527385651,0.009868229953141627
2.7901954650878906,0.30744305221450663,-0.02677871747454319,-0.01964835801215592
2.893501043319702,0.3127841193120595,-0.028144115017440796,-0.027918155732761796
2.98979115486145,0.23635097312739717,0.4069881661591106,-0.3573026474283675
3.0929267406463623,0.3304326860438245,0.006323936440066208,-0.02532056656261994
3.1900827884674072,0.2583025729335775,0.01129919045030972,-0.037848716661445514
3.291579246520996,0.14308115260781573,0.017157898013535344,0.0006287808541616258
3.3917059898376465,-0.014412805021968289,-0.0024283866105111185,0.015142150702338042
3.491069793701172,0.024044412081836164,-0.38351113091008093,0.3584786583803734
3.5903923511505127,-0.2411334820116462,-0.01721017689049892,0.030097579881357972
3.692434787750244,-0.32593242694258784,-0.0089415758904407,0.048046044183736036
3.790255546569824,-0.3795295335028426,0.030704458664441298,-0.005075592222830716
3.8927247524261475,-0.34586056807919263,-0.0006493872605588258,-0.02119567834396041
3.99223256111145,-0.4090253342625694,-0.008988180181690453,-0.0016239399781431407
4.089815616607666,-0.48731703039437413,0.05804494652531522,-0.08346196629828717
4.19115138053894,-0.4696495642320553,-0.010255930295794552,0.04245855936084175
4.289277791976929,-0.4207308347792704,-0.008037722609680054,0.0002318967705750019
4.390101671218872,-0.4486052442146615,0.03071543896971396,-0.02765585618376143
4.492105960845947,-0.41993856329067825,0.018234564879848064,-0.00634277559292129
4.592787742614746,-0.4036309121421944,0.004678289930476476,-0.01249869087824318
4.692569732666016,-0.4337722356388518,0.01034029974509923,-0.0664297242660733
4.791396141052246,-0.4540307161243984,0.034225494260744366,0.009242135053280642
4.890087842941284,-0.4892468600701694,0.03289128865313698,0.0010656419068361123
4.992335319519043,-0.47421654275825453,0.015368992701654538,0.01024569750930071
5.0920798778533936,-0.44115897235434964,0.011908738776429673,0.014074210214587435
5.192371606826782,-0.3730202285813444,0.0036862317140638756,-0.012791940366688181
5.290405035018921,-0.4106812780899194,-0.0019967725279776416,-0.057602234572051714
5.39296817779541,-0.41999824572509503,-0.010461142924562267,-0.018661594137847626
5.489874362945557,-0.39394208638006134,-0.02192290205130648,0.01684634500340454
5.592869758605957,-0.3626922829417456,0.00035550236327230866,-0.015125409536709267
5.694354772567749,-0.3372380332092195,0.011616413423867072,0.0060354270327994675
5.791757106781006,-0.11634141380985064,-0.00560383823253463,0.007511889144964923
5.892061948776245,0.051518793941740526,0.009797084023977637,-0.007167908504457365
5.995257139205933,0.17922838318327194,-0.013565939229660817,-0.0063043463696871305
6.091493606567383,0.25336732229912506,-0.00614694866437962,0.0178705302655624
6.191352367401123,0.2603660992790857,0.01485692120968829,-0.015432583596378113
6.290910243988037,0.4250755663415706,-0.023548219948760912,0.03840207646021998
6.391468524932861,0.4215828816710232,0.0010910449231391062,-0.0066315058881577515
6.4904420375823975,0.4213138913138792,-0.014584093708409213,0.0019250933187026087
6.59191370010376,0.3726057017785944,0.00471598704973944,-0.042941142810673516
6.692092180252075,0.4289825158283911,-0.004003306943050483,0.008639311112595971
6.790033340454102,0.3993928877383368,0.007039966381752749,0.011091396020976307
6.8906474113464355,0.3905484591392394,0.023445930603108872,0.030083755959151026
6.991734504699707,0.45241150846808686,-0.0012991747290323763,0.014531317476726424
7.091248035430908,0.4774068473341053,-0.018082080289760077,-0.001597014411430786
7.189949989318848,0.4877515522752507,-0.021141516309028385,-0.002144921174274117
7.291542053222656,0.4749277685277331,-0.0250404915224732,-0.00737047815562164
7.390233755111694,0.46414070736129354,-0.03935251712144788,0.0031077701871939922
7.4920806884765625,0.40498367706987004,0.043252992366053095,-0.02701782837670197
7.590140342712402,0.4306451573443226,0.0006230346085628335,0.03893503385447583
7.691774368286133,0.4767795007353248,-0.030704884364894658,0.0027713020868402882
7.790937185287476,0.4397952370639002,-0.0018443416351654474,0.011145680740737296
7.892918825149536,0.4432536630335937,-0.010762797629137316,0.0012836267524046763
7.991414785385132,0.4320248229313872,-0.008252839708975529,0.02662018416148826
8.090616941452026,0.2610754283199901,0.016899556124698456,-0.009689415189537143
8.190155982971191,0.055109757322791,-0.0015527592011496671,-0.00470046760999987
8.290047645568848,-0.1986880909614408,0.04623032089131965,-0.021157448530659262
8.3894681930542,-0.22876787294996426,0.003840897865945575,-0.005504625570926236
8.491498231887817,-0.31739035650542036,-0.008373375482909062,0.011684972200443067
8.590219020843506,-0.395969252325834,-8.115843772721343e-06,-0.010614769984704231
8.693222999572754,-0.5019787624355843,0.08652854145054997,-0.019007884545493847
8.790206909179688,-0.44320436558886733,0.02655342815323994,-0.012217268802333647
