0.009433269500732422,-2.16082501411438,-0.7582101821899414,-2.739013671875,-0.04061403125524521,0.03671936318278313,-0.037765324115753174
0.011969804763793945,-2.151735305786133,-0.7594550251960754,-2.679020404815674,-0.022904761135578156,0.03352769836783409,0.03547471761703491
0.021152257919311523,-2.153716564178467,-0.7586293816566467,-2.6855194568634033,-0.028637349605560303,0.03724886476993561,0.03284406661987305
0.028827190399169922,-2.155954599380493,-0.757677435874939,-2.6919758319854736,-0.03758789598941803,0.043998487293720245,0.03735780715942383
0.047518253326416016,-2.157517671585083,-0.7570565342903137,-2.698323965072632,-0.041210852563381195,0.0476401224732399,0.04349625110626221
0.04925870895385742,-2.1586620807647705,-0.7568145394325256,-2.7045514583587646,-0.0417216494679451,0.04887997359037399,0.04968219995498657
0.05814862251281738,-2.160728931427002,-0.7558667659759521,-2.7106895446777344,-0.04723639786243439,0.053399402648210526,0.056892991065979004
0.06662416458129883,-2.1625099182128906,-0.7550697326660156,-2.716688871383667,-0.04913720488548279,0.05415000393986702,0.06628090143203735
0.0872957706451416,-2.164141893386841,-0.7543591260910034,-2.7225377559661865,-0.04902806133031845,0.055000342428684235,0.07821571826934814
0.09021544456481934,-2.1664717197418213,-0.7532221078872681,-2.7282397747039795,-0.049273550510406494,0.059367042034864426,0.09198141098022461
0.09695601463317871,-2.1686182022094727,-0.7521364688873291,-2.7337710857391357,-0.04990188032388687,0.062053095549345016,0.10743695497512817
0.1067807674407959,-2.1587417125701904,-0.7535280585289001,-2.6750693321228027,-0.029325179755687714,0.060498032718896866,0.19848757982254028
0.12823224067687988,-2.160202741622925,-0.7527685165405273,-2.6798367500305176,-0.031668417155742645,0.06117699295282364,0.2103930413722992
0.13060355186462402,-2.1618051528930664,-0.75191330909729,-2.684455633163452,-0.03452618420124054,0.06301643699407578,0.2201528549194336
0.14208102226257324,-2.1638920307159424,-0.750786304473877,-2.6889376640319824,-0.03808789700269699,0.06754298508167267,0.228941410779953
0.14768075942993164,-2.1654248237609863,-0.7499604821205139,-2.6932730674743652,-0.04153982549905777,0.07123561948537827,0.23583301901817322
0.1686251163482666,-2.1670243740081787,-0.7490733861923218,-2.697498083114624,-0.0469890758395195,0.07452947646379471,0.2432464361190796
0.17087149620056152,-2.1682136058807373,-0.7485522031784058,-2.701606035232544,-0.04926978051662445,0.07565425336360931,0.25134551525115967
0.17941927909851074,-2.1698358058929443,-0.7476240396499634,-2.70562744140625,-0.051346972584724426,0.07844220101833344,0.25957804918289185
0.18654108047485352,-2.1713600158691406,-0.7467376589775085,-2.7095439434051514,-0.05030481517314911,0.08130305260419846,0.2680171728134155
0.20955443382263184,-2.1729464530944824,-0.7457600235939026,-2.713355779647827,-0.04705815762281418,0.08385708928108215,0.27610722184181213
0.2137773036956787,-2.1638104915618896,-0.7479536533355713,-2.6510488986968994,-0.026216045022010803,0.07985255867242813,0.3616907000541687
0.21681737899780273,-2.1651155948638916,-0.7470593452453613,-2.654204845428467,-0.026043690741062164,0.08187387883663177,0.36782482266426086
0.22710824012756348,-2.166484832763672,-0.7460895776748657,-2.657273530960083,-0.02688954770565033,0.08585037291049957,0.3723009526729584
