0.08537960052490234,-1.7481861629624786,-0.05093499697757926,-0.15023332743203446
0.186370849609375,-1.763699260979594,-0.05052339272202286,-0.15042924680045977
0.28626084327697754,-1.7789773201971169,-0.05479355342955716,-0.1473551115164224
0.3848395347595215,-1.7966953892545168,-0.054825014674467175,-0.14749116949908372
0.48587727546691895,-1.8145776442627815,-0.05452281472610404,-0.14708235849118645
0.5840229988098145,-1.8357047137329647,-0.05301495993827996,-0.1481744382597669
0.6852602958679199,-1.8563897650598702,-0.05257816114566165,-0.1486633154952077
0.7894086837768555,-1.8765906747673262,-0.051825804398441276,-0.15138961090580053
0.8851523399353027,-1.9001615710921504,-0.051239995346423955,-0.1515627378548557
0.9854393005371094,-1.918682301485052,-0.05402547739437079,-0.15136310015473298
1.084801435470581,-1.9425288635234077,-0.05404563732215799,-0.151765617631029
1.1908752918243408,-1.9699594115971246,-0.05163789525872567,-0.14835540449607296
1.2840220928192139,-1.9989315015016027,-0.04908017244745847,-0.15067982201767877
1.3841743469238281,-2.025406355953117,-0.04852148877075921,-0.15104772588865334
1.4846675395965576,-2.0492926702567837,-0.050630206424467986,-0.14907985445025607
1.5865204334259033,-2.0768259270540557,-0.05002310039645772,-0.14950556229920783
1.686574935913086,-2.105184189515688,-0.049115189435522864,-0.14952214063260516
1.7838513851165771,-2.132500465606144,-0.04902526514896021,-0.14999798872974043
1.8892970085144043,-2.1610038670439486,-0.047424596367753154,-0.15072897593108486
1.9843311309814453,-2.187229222618443,-0.048344197307638455,-0.15023623939125974
2.0850071907043457,-2.2146433015164466,-0.04680534126648755,-0.1509942617612641
2.1847593784332275,-2.24043167483594,-0.04540174134165942,-0.15207078058610063
2.2860591411590576,-2.2647210138149863,-0.04460577958133054,-0.15251914783676215
2.3847315311431885,-2.2897351100281367,-0.04404011884808091,-0.1537029083395203
2.486729621887207,-2.316346213064582,-0.04339424294793542,-0.15371132966602985
2.5841498374938965,-2.345027127707379,-0.04236415268687885,-0.15456110660358735
2.6853575706481934,-2.3726908073307587,-0.0411703626803379,-0.15573846254780058
2.7849321365356445,-2.398743650522435,-0.04065293025892948,-0.15598342182187228
2.8855607509613037,-2.4250004091038924,-0.04014361033789903,-0.15722756549783115
2.9868252277374268,-2.449425281555614,-0.04002208619070112,-0.15664020018391378
3.0849649906158447,-2.4715332653792994,-0.038736731869488186,-0.15753597316183612
3.1840786933898926,-2.4908825381758843,-0.03831346275281321,-0.15733289206343987
3.2853236198425293,-2.5096065368201677,-0.03783469830744526,-0.15773932680947794
3.386096715927124,-2.524632734979569,-0.038607047207563985,-0.15711269277078718
3.4865670204162598,-2.5306150739394715,-0.039242168554546465,-0.1568693670552345
3.584801197052002,-2.5303365914775076,-0.03990027972885062,-0.15630867592778147
3.684577465057373,-2.530485596494163,-0.039963245523695845,-0.1564505513739979
3.790411949157715,-2.5308790969655686,-0.03961981620826872,-0.15672526206304807
3.8841941356658936,-2.5291101682126036,-0.03969378279713793,-0.15669157534339292
3.987273693084717,-2.5236042402045396,-0.040211549059675035,-0.1568148412704106
4.084964990615845,-2.516347405471907,-0.03930215286227173,-0.15704513339279308
4.1859071254730225,-2.506978746294232,-0.03922430249526263,-0.15699968984421814
4.284845352172852,-2.498289967529015,-0.038557166937033184,-0.15763656304656565
4.385768413543701,-2.4876981069896202,-0.03891533005714024,-0.15727365795243342
