0.027549266815185547,0.30712441131834933,0.8429686635418144,2.3686826541498647,-0.12360985562754975,-0.06786484736649871,0.023850417615007277
0.07404255867004395,0.29312416214862513,0.844839791549003,2.335513146169518,-0.15187461276014025,-0.0672205269402856,-0.018977307795454142
0.1152949333190918,0.3741117734319799,0.7994888799826807,2.384206474737766,-0.16598307593944647,-0.11573509071094157,0.08620609451304385
0.16658306121826172,0.42445757959168895,0.7689293998744898,2.3612572559877654,-0.19162309906175912,-0.11095495934728813,0.08668305088053652
0.21616864204406738,0.4647720281513863,0.7428517078436083,2.3764440426393767,-0.19520030356639004,-0.10378014525431505,0.11258848119746157
0.26667356491088867,0.4747658099580103,0.72620310941757,2.3917589207715615,-0.151916922099326,-0.09250582425893047,0.11321863755526584
0.3257453441619873,0.5453612159125165,0.6606852228629612,2.3869180699414834,-0.21274859900186438,-0.10329161580731902,0.11910769566836399
0.39759230613708496,0.5795027601605627,0.5947690293665788,2.3856138864389,-0.32991409393118853,-0.11377326454432238,0.09286657435041057
0.44487738609313965,0.5881209006426362,0.5615648323349199,2.4166951651109017,-0.44064844119726554,-0.08485402134997386,0.06182023907033929
0.4859964847564697,0.5874551192898707,0.5506227479199772,2.3715477461350716,-0.44064844119726554,-0.08485402134997386,0.06182023907033929
0.5280530452728271,0.584624362019784,0.5037553725219458,2.364355772841211,-0.5008636534337059,-0.10743907864594107,0.028724927407982596
0.5664572715759277,0.5918443550145032,0.4609416230751706,2.4005648792865237,-0.5355003864138457,-0.1365672817493384,0.05872817705321576
0.6064257621765137,0.5923955107531713,0.45277675075225243,2.4078721703174075,-0.5429873328724524,-0.14308694850369474,0.06525631616759564
0.6438601016998291,0.576472315901065,0.44047767049719555,2.4289780523560776,-0.5558623966824748,-0.1690929029748176,0.10356690283069746
0.6869993209838867,0.5663531253498602,0.3937334049041874,2.4140113260529774,-0.6008265964850551,-0.20104049322825773,0.07371641989002364
0.7270638942718506,0.5455215664879423,0.3830671198680492,2.4352981713211985,-0.6245694424443871,-0.20133819377137394,0.07438918622300883
0.836047887802124,0.5335997378827626,0.38834032633057713,2.3820919659531565,-0.6559836157417844,-0.1827735318476942,0.003381696064927775
0.8930392265319824,0.4801552855394864,0.3377093936999347,2.392606961588706,-0.6859448095635667,-0.21989068775093668,-0.04022026429241043
0.9254631996154785,0.4416299160978301,0.3129862853053017,2.432472897139651,-0.6921852766755051,-0.27587325980665633,0.02619897387441028
0.9626727104187012,0.42714386823855754,0.3117522555129182,2.3851136690054955,-0.6857201528976772,-0.270486826883099,-0.037994334479013785
1.005765438079834,0.41201095564641,0.2845024446394572,2.410698128310305,-0.6659914986945175,-0.3019061725380906,-0.013904640455881464
1.0547094345092773,0.37674258314811215,0.28805537356120015,2.369318757908011,-0.6465537796256654,-0.30753549742791453,-0.09820420682115415
1.1176791191101074,0.3292087183818735,0.24841228915394198,2.4182293088216076,-0.6315896939574832,-0.3955507910869333,-0.05561695932753241
1.157266616821289,0.3154331142435409,0.2486259547819447,2.3691808850545177,-0.6139343210331967,-0.37902618509162517,-0.11983142732985175
1.2027778625488281,0.30206109466160314,0.2197323513880407,2.393022742964674,-0.5706794797370502,-0.41146276195061604,-0.09593324303038275
1.2518789768218994,0.2725437604296559,0.21223686145158527,2.4208062490226037,-0.5295387970070671,-0.3541585910404559,-0.116163646678072
1.2914648056030273,0.2506146898556607,0.170667109592735,2.3998311361075646,-0.44920742434630534,-0.40012395895844965,-0.0741004700461445
1.3344125747680664,0.23013683900430504,0.1854144739831045,2.4034566926460177,-0.4323472395298748,-0.30751987621072757,-0.10721883124565312
1.378716230392456,0.22093098710068504,0.18115599630312662,2.359056477497092,-0.39290316347411003,-0.2692995669717477,-0.16062888449882695
1.4167916774749756,0.21547203928936498,0.15058211996825666,2.3817215013008024,-0.3411516446892235,-0.27948952275100797,-0.13321247643684572
1.4617724418640137,0.1906781980123633,0.15857553496167864,2.3374979303155703,-0.29304622907685274,-0.3828221907845934,-0.13974414461264295
1.514272689819336,0.18883424372383173,0.12329065617095103,2.3649894998346133,-0.2348388299282931,-0.3838298545756539,-0.0999687134564845
1.5577013492584229,0.17251299925886276,0.11540510257872483,2.3395895409965215,-0.13108915997685705,-0.31895122775750645,0.33042705216178225
1.5985045433044434,0.17621243490285288,0.08891590262519355,2.361648981609314,-0.08091640791642116,-0.29422661159133146,0.36080366530188845
1.6656816005706787,0.16133031238671358,0.08976992068680612,2.3782647185388046,-0.08439233116225506,-0.28451539211197796,-0.08438244957908934
1.7082159519195557,0.15727854039233735,0.09053505025004571,2.360782071937585,0.016541480842341638,-0.17452979202633892,-0.09703388407536684
1.7549357414245605,0.16254246523865623,0.0938623897378652,2.31080095468905,0.03403905871977289,-0.14042742651435408,-0.15792080357381044
