0.011335134506225586,1.274965758267412,-0.40813509271957626,2.4799847368193055,-0.3004594958770547,-0.15879699918377563,0.034310968822909294
0.041290283203125,1.2705124989006573,-0.4116159615023859,2.4368848566007997,-0.30659771027259036,-0.1691505057372853,-0.021507350497769417
0.0741431713104248,1.2727395274865552,-0.4124755339170919,2.4502479795408627,-0.2960193060281063,-0.1720118675838023,0.011515768475008903
0.116912841796875,1.2765908501571925,-0.4123114216895415,2.4642071489286805,-0.28949102107325053,-0.17467197830110814,0.04881057352490514
0.1651926040649414,1.247290276628991,-0.4234585933940793,2.485948922142988,-0.3185842803239355,-0.18754420744167283,0.09448897421314716
0.21339774131774902,1.2433230766595682,-0.43045534114714246,2.477910639748578,-0.3399892294118014,-0.18581541608111907,0.16551458418323992
0.2690393924713135,1.200360552698527,-0.4536268858653689,2.4485077544159983,-0.38058963267316376,-0.18925740481910852,0.19079700293905164
0.3066751956939697,1.1723681383956635,-0.5167192103783962,2.473903147787581,-0.4278879115742824,-0.16355974172091997,0.1386514921842209
0.3441202640533447,1.1185113094249453,-0.5448237916714013,2.447899985262625,-0.43149101930395267,-0.16684495274554245,0.1444616933522812
0.3972959518432617,1.1203322067630623,-0.5564917701610856,2.4991547345607206,-0.44539301254197033,-0.12563381758375486,0.16032952267509615
0.425800085067749,1.08108401852964,-0.5676063373628847,2.5161277435589278,-0.4346439859921106,-0.14090283199986686,0.18977192256821193
0.46758294105529785,1.0684381242779895,-0.5771599019876344,2.4792722843456714,-0.4745005351721085,-0.1390912402300194,0.11268994424713652
0.5156264305114746,1.0684388334084625,-0.5804639062062693,2.503324189024016,-0.46225368385163307,-0.12729214080641604,0.12947026107681792
0.5636765956878662,1.0139381409804245,-0.5990570249450744,2.5033895533191135,-0.4855901727768338,-0.13675866107287027,0.08741748270762062
0.6037967205047607,0.9738437095248675,-0.6069947987430881,2.5251495903144616,-0.5151308217573906,-0.11086070391748647,0.07107573983728564
0.6612341403961182,0.9636857701215991,-0.6116476885918352,2.4709355896125578,-0.5492311666239938,-0.11694283391960608,-0.009040412926081043
0.7047653198242188,0.9658427385520165,-0.6084397523199825,2.5124399726997155,-0.5499744543138851,-0.09200182651697975,0.01203179595529713
0.7431011199951172,0.9129414127122808,-0.6189200324614634,2.4830703323321788,-0.6553163378129646,-0.08755949700201732,-0.03991782338744054
0.7746427059173584,0.9124262575204465,-0.6160502387315061,2.5021380966144053,-0.6579073784072923,-0.06726741790283644,-0.027320083690937857
0.8165829181671143,0.9101714175401097,-0.6132793709805213,2.521235186381861,-0.6775083351594835,-0.053810848418647056,-0.019281026436146594
0.8679945468902588,0.8519696838279325,-0.6197336414205554,2.481398844832293,-0.6328314104523625,-0.055097312894365875,-0.14689269364365798
0.9060845375061035,0.8060230564951749,-0.6234733074800611,2.5061322231103884,-0.6761335898320526,-0.021796306873432425,-0.0375175837717765
0.9415342807769775,0.7893499391646794,-0.623239198526504,2.460680105190467,-0.7254096507396892,-0.014823436645966553,-0.09716496507747109
0.9819684028625488,0.7816248195143167,-0.6158763579097406,2.482990838985632,-0.7399066464141866,0.018266156546123236,-0.08190432827098301
1.0267939567565918,0.7103199690761195,-0.6151751994800247,2.4509993196945894,-0.8646660868355487,0.07705925691870431,-0.22111530171160287
1.067152500152588,0.7103199690761195,-0.6151751994800247,2.4509993196945894,-0.8646660868355487,0.07705925691870431,-0.22111530171160287
1.1047351360321045,0.7048461754937043,-0.610467836032153,2.461623489997934,-0.8665312738200313,0.09173936718119025,-0.20535929070238657
1.1472258567810059,0.6200671138547329,-0.6018363910093567,2.4311459118738865,-1.0051137881303172,0.12277594457694846,-0.2505335191417895
1.1869707107543945,0.6073547138471458,-0.5939544121479423,2.4464817101374368,-1.0073548829170011,0.1433066532473763,-0.23040884529840577
1.255363941192627,0.4953691717992732,-0.6128139877161833,2.4090350347317018,-1.017752726446406,0.20060552362620415,-0.23111911187846768
1.2837145328521729,0.4346362508952004,-0.6172103901011774,2.433121986941174,-1.1077364351318169,0.34316821972120654,-0.23121355543811425
1.3252203464508057,0.27924329248672164,-0.6483512946293742,2.3869101239943538,-1.075106020171682,0.48647796492332185,-0.28222668252304883
1.361833095550537,0.2539243294111544,-0.6365915948567298,2.4005419446730647,-1.0904378104330343,0.5020893119772721,-0.27097338519409986
1.403944969177246,0.24422909877260368,-0.6346286071107934,2.405316515138153,-1.0894157572076124,0.5040835205270192,-0.2639841147454152
1.4367427825927734,0.1373558420962273,-0.6263898142160336,2.4239581439097577,-1.03953853466312,0.608009717669122,-0.18141385124472464
1.4927377700805664,0.05926876615860044,-0.6139895917062601,2.3735259387095624,-0.9410258728825014,0.7486251990053031,-0.14615511105803333
1.529327630996704,-0.10519216249980357,-0.5528670593442133,2.3462435167165876,-0.8511121396314324,0.7989158536586267,-0.15059059074899395
1.5664002895355225,-0.13541171993617418,-0.5343237529151637,2.357150689873326,-0.7871346206232841,0.8358905935331902,-0.112295262131898
1.627077341079712,-0.22228085865240077,-0.4661860797069648,2.390950201417382,-0.5903311091132373,0.834551585955566,-0.016102675185742488
1.6775901317596436,-0.2752306306944534,-0.40960197121584097,2.3461511119856193,-0.5713365852408199,0.9047827288403694,-0.052240971313061824
1.7092533111572266,-0.29234529055612635,-0.3786842335087961,2.364320515061791,-0.4254107992050344,0.907631743581086,-0.17100109950407127
1.7418797016143799,-0.36311157788666804,-0.2904777934718876,2.3364129837654897,-0.3652728108052836,0.9030783428567672,-0.14606054917677025
1.7776682376861572,-0.36827695652801373,-0.269645078852371,2.3488303002022572,-0.32484420986845186,0.8928730814134507,-0.12328674689634422
1.8144893646240234,-0.38507051132253456,-0.23313312482576465,2.367705143874401,-0.10235823632478792,0.7517493640024183,-0.04012477773809664
