0.07595491409301758,-1.8056176380848996,-0.0530738314682333,-0.14958345700740264
0.17662334442138672,-1.8427364022060768,-0.05269958009881554,-0.15032938280629127
0.27443361282348633,-1.8827062104150463,-0.05206126306629069,-0.1505568743259983
0.37497568130493164,-1.923237061779825,-0.05116739017347883,-0.15068157689090098
0.4750845432281494,-1.9663468333758851,-0.04952126235151903,-0.1520030934704374
0.576092004776001,-2.008171818162866,-0.048522137189183925,-0.15272187536852147
0.6759438514709473,-2.049669236232859,-0.04858933999687054,-0.15266660995908107
0.775118350982666,-2.094221597198207,-0.04694751623679312,-0.1538016556559884
0.8761422634124756,-2.1352173649529314,-0.046955937889406336,-0.15273155977230204
0.9755170345306396,-2.1779871643784507,-0.04574476003364964,-0.15406125769798862
1.0734941959381104,-2.222525094172107,-0.04283601453074252,-0.15733932906239245
1.1849770545959473,-2.2617653804358824,-0.044443666360056616,-0.1553329748355589
1.2800276279449463,-2.3100507193243924,-0.04241423261309551,-0.15690739614724789
1.38594651222229,-2.3482355910065973,-0.041453357772527726,-0.15729300049942194
1.4755558967590332,-2.390895115505272,-0.04036923457117328,-0.15756045171297794
1.5858330726623535,-2.4336073478919644,-0.03860075661658239,-0.15870928916794524
1.6777582168579102,-2.460761984284581,-0.037913561136881414,-0.15963332093726929
1.7766456604003906,-2.475356754952003,-0.03791135681803847,-0.16006013017345067
1.8759374618530273,-2.477709263404606,-0.038081913543641245,-0.15934752303467917
1.9800636768341064,-2.4729358349001864,-0.03802056719451434,-0.15947620655328118
2.0791985988616943,-2.4600643938793083,-0.038428479822206936,-0.1595241847575432
2.177703380584717,-2.4432595562673,-0.038777503053364984,-0.15918487581073776
2.2773642539978027,-2.416239627662581,-0.03957098850511881,-0.1590226727087337
2.373851776123047,-2.3916672800105188,-0.04082095554412242,-0.15781500181507907
2.4853689670562744,-2.362951576546937,-0.04177052279813398,-0.15708655914231925
2.5756139755249023,-2.335821848459319,-0.042298696237685986,-0.15718804835095487
2.6745693683624268,-2.301582509427994,-0.04316522695210446,-0.15695640581282386
2.7756412029266357,-2.268437572895276,-0.04430568940551979,-0.15582104685239542
2.8763880729675293,-2.233084051644726,-0.044180040097139425,-0.15735553599804997
2.9763100147247314,-2.194830116394812,-0.04380615137731024,-0.15270587786496517
3.076045036315918,-2.156207855318226,-0.04606362337736951,-0.15167299321121888
3.174344301223755,-2.1171581507505666,-0.04712294369707636,-0.1510046448510245
3.2754952907562256,-2.0790147069750704,-0.0476404482482246,-0.1509128100421277
3.3735554218292236,-2.0446069138996044,-0.049077278195368716,-0.15011940076705435
3.4756171703338623,-2.002474569176086,-0.04966091819410489,-0.1494470723666571
3.5746042728424072,-1.9660948971204926,-0.048987015063358084,-0.15050252883003512
3.673680543899536,-1.9323382312724218,-0.04942068235061923,-0.15049762387851043
3.775421142578125,-1.8886038823206737,-0.050562098288613105,-0.14952953150915935
3.8731894493103027,-1.8512264790664428,-0.050757879713281405,-0.14944054739728285
3.975541114807129,-1.8085361403499784,-0.052472226832712555,-0.14874774832083867
4.076516151428223,-1.7740897483037745,-0.04811363694330054,-0.1514089927937169
4.17527174949646,-1.7351807435039341,-0.04936427453603863,-0.1493656782622951
4.273974657058716,-1.6978716512484189,-0.05037165834992371,-0.14884798491626858
4.374245882034302,-1.6603789843888406,-0.05130139314957734,-0.14823638458923327
4.475327253341675,-1.6244476245708628,-0.056339035937042876,-0.14421643574922874
4.584571599960327,-1.6026622694730974,-0.057609516366746154,-0.14384306029753438
4.673985242843628,-1.5950417120852165,-0.05368909245206571,-0.1472177285514886
4.779311656951904,-1.5978605649294166,-0.05380335436365773,-0.14718256559679868
4.875949859619141,-1.6083116547354628,-0.05334653969259872,-0.14751480594559638
4.976289987564087,-1.6230813089679024,-0.05255096067517066,-0.1477462876559647
5.075961589813232,-1.6428693887484327,-0.052015075020057186,-0.14793267613602096
5.183284282684326,-1.6674144507037572,-0.055323956431677444,-0.1451397666291795
5.2799577713012695,-1.6918301608701065,-0.05373471834423074,-0.14581990610966503
5.381386041641235,-1.7197756796540202,-0.05265832556626798,-0.1468326678622058
5.476379871368408,-1.7487335101072157,-0.051338055530785826,-0.14760094663551027
5.578070640563965,-1.7799595083828905,-0.05243597432350513,-0.14903216254100196
5.679526329040527,-1.8048361342932882,-0.05122216126593436,-0.14800601185972728
5.775027513504028,-1.8351975587183584,-0.049726747983831095,-0.14761102479107413
5.878965139389038,-1.8735983055164036,-0.04956351502419111,-0.1491091131493357
5.974553823471069,-1.9147944058124204,-0.04991631122450161,-0.14933683390360605
6.079861402511597,-1.960132684340005,-0.049036100722235014,-0.151024621997562
6.178286790847778,-2.007232980120206,-0.04843266291485746,-0.1515625828173714
6.273914813995361,-2.0565048247861952,-0.04727411595691191,-0.1523525941393094
6.3776562213897705,-2.1057276176217314,-0.046256496374793586,-0.15325985460207478
6.474834680557251,-2.1536006333994306,-0.04821948361406681,-0.15561661220937006
6.578798770904541,-2.2049534161440256,-0.0460235973066354,-0.15109885338529422
6.675327301025391,-2.256401211339254,-0.04493312808571578,-0.1543376297096511
6.7747087478637695,-2.3075984896418453,-0.04299790774876136,-0.15721156537019743
6.874743938446045,-2.356431527352128,-0.04205411255930198,-0.16053026091706632
6.9732887744903564,-2.4036283962909315,-0.0408609005335939,-0.1611417936351764
7.07370662689209,-2.44689361471281,-0.03857680561411092,-0.1616417307706455
7.174030542373657,-2.4836149585650813,-0.038848950380034025,-0.1575910290124854
7.2731077671051025,-2.5087459770776777,-0.03891516166952425,-0.1576701933661435
7.374228239059448,-2.5185143205494027,-0.038912469357113906,-0.15762432934538553
7.47325587272644,-2.5170044913993004,-0.039200653145608166,-0.15776444376185536
7.573148488998413,-2.508946781466764,-0.03938082150645812,-0.1575940606212159
7.677434682846069,-2.49002860470012,-0.039080320650708454,-0.1575769505700271
7.775158882141113,-2.4637628067650503,-0.0388431210092337,-0.1576561693787454
7.878256797790527,-2.4343188493738137,-0.039809748950974,-0.1569710482849437
7.981188058853149,-2.391339961930717,-0.040613847078066756,-0.15615236928240503
8.074518203735352,-2.356501712906132,-0.04125884740200406,-0.15541016129130247
8.17738652229309,-2.3132812540671743,-0.041910585983434515,-0.15478118315811065
8.274018049240112,-2.276305048198681,-0.04391267422123855,-0.15368485573028462
8.37450623512268,-2.235621033168378,-0.04432800248112274,-0.1531834916730021
8.474721431732178,-2.1941189140259763,-0.045096237072191264,-0.15220966822297471
8.576634645462036,-2.1514492987758564,-0.04681729948210479,-0.15143501958814312
8.681034326553345,-2.1079448199824404,-0.04796277877916094,-0.1508774103277096
8.777116060256958,-2.066018633443267,-0.04896279235360356,-0.15033190641752284
8.874537706375122,-2.0232116029500262,-0.05025553291335743,-0.14942139029672025
8.978684902191162,-1.9810357083817076,-0.05089620677470867,-0.1492894868716702
9.07433271408081,-1.9383388098314096,-0.05203789301791994,-0.14852449716328217
9.177249431610107,-1.8961091244378927,-0.05350454396126486,-0.1486199925081302
9.273425340652466,-1.8544839933441384,-0.05365125299290845,-0.1489199406689659
