0.07596421241760254,-0.3933411745625337,0.008869667020346833,0.0013731080289125508
0.1766355037689209,-0.4039486816084459,0.035571409171174934,0.04333105864889053
0.2750973701477051,-0.4255165869873512,0.017999297763780786,-0.013213274890364057
0.3754148483276367,-0.4147336595816231,0.004126448436658076,0.00912234399689238
0.4751007556915283,-0.40075517882700584,-0.01924986409850976,0.02725273308527565
0.5762228965759277,-0.4206686631464507,0.005458296063947515,0.0006887936359611935
0.6844675540924072,-0.4720708837866461,0.02108753136734476,0.023716154979411264
0.775108814239502,-0.388618787459416,-0.010079436407944842,-0.039545086031048116
0.8758523464202881,-0.4054302259228759,-0.003280208567901788,0.047104262904096306
0.975825309753418,-0.43942617491774527,0.0416193347204101,-0.04736674891237802
1.073746919631958,-0.49053289672511546,0.05199317183363708,-0.06196558272134889
1.1849851608276367,-0.44156667689856377,0.040910169406138674,-0.025662229163242456
1.2800538539886475,-0.5133610823279344,0.07144644921791357,-0.042848081210411504
1.3862028121948242,-0.4924348762100461,0.017944942855586954,-0.0031149904563793074
1.4756059646606445,-0.44475764898579406,0.009317689438113896,0.02046502419927876
1.5858569145202637,-0.32667798073395815,0.002781138431222352,0.05598991753047455
1.6777424812316895,-0.2851763885706404,0.012871966957909292,-0.06146248475416283
1.7769229412078857,-0.07776944024096011,0.0037386312737267002,-0.013091925565245077
1.8759303092956543,0.017012431744500844,-0.007597385402214468,0.02049985656281117
1.9800512790679932,0.08781879186408048,-0.015469736448328608,0.012461260495894022
2.0781846046447754,0.15833949116812462,-0.004932981975204476,0.009403927745144092
2.177659749984741,0.20670695381115323,-0.009612041764032325,0.00889353760642475
2.2774081230163574,0.2897600694073965,-0.018714282193659643,-0.000562586054436709
2.373692512512207,0.2760985906773872,-0.007675417777478627,0.01148288274163134
2.4853789806365967,0.3087393918443482,-0.02941865208689956,0.021272937021238336
2.5811049938201904,0.30518291689811683,-0.011532390643149287,-0.009622390422758809
2.674563407897949,0.37049394552930437,-0.05955476683210045,0.10276308681111124
2.7768709659576416,0.27001012777834177,-0.01846820420169648,0.051657371458888046
2.8761000633239746,0.33211769809331493,0.04604223668713825,-0.021626630751511722
2.9762537479400635,0.3419636004744042,0.016440820785587618,-0.041219273726936234
3.076049327850342,0.38589863467843877,-0.020019913856950122,-0.037307471066702624
3.1743505001068115,0.40279255753712384,-0.018428005436423728,0.023388682644256975
3.275583505630493,0.4822276371806655,-0.041369239126898966,0.03429894404048117
3.374354124069214,0.36539295359476753,-0.01599732243058663,0.03195211872452086
3.4762237071990967,0.3601491097630305,0.005033353540125074,-0.027328581011401565
3.5750067234039307,0.3196565211453395,0.009829941577876172,0.01151698960544234
3.6755101680755615,0.3264903789628404,0.0350353396793221,-0.043499451331072136
3.775202512741089,0.3541434639993124,0.019544095418280727,-0.00020292859394532847
3.8735125064849854,0.3173515432147722,-0.0017008750647189153,0.036429901737228265
3.9759302139282227,0.35395902083790176,-0.010355258526660582,0.028586572447011904
4.076496362686157,0.18292537193744796,0.09659602544138182,-0.1273964151863094
4.175174713134766,0.3242822645724175,0.027250494786099783,0.0002009694517940419
4.2742414474487305,0.3653902920617291,-0.02380761453633709,0.009421658549926826
4.374215364456177,0.38761506103139887,-0.007420584246795037,-0.0011960272805616734
4.47510838508606,0.2925617337574904,-0.009593978874708475,0.004656058721755341
4.5845417976379395,0.1713934621678348,0.0006075931098158127,-0.010879257390244979
4.673907279968262,0.020910002967311492,0.0075986972451140555,-0.0044859625541793235
4.7827136516571045,0.019837190048943576,-0.10293293829391689,0.026738617873331427
4.8761584758758545,-0.1326239525373918,0.003175744229149541,0.00887096778301455
4.975185394287109,-0.15271267433170088,-0.0032670184579843,-0.019129814900703535
5.07637882232666,-0.21554335336257946,0.019041744182927284,-0.0430109419613911
5.183476686477661,-0.28564445350514056,0.024039576639596494,0.013737984917230883
5.283568382263184,-0.26564288888462073,0.014543408810630681,-0.018166484666282123
5.381413459777832,-0.27852844943399013,0.01782860575331585,-0.013890287751897046
5.476611852645874,-0.3113131063319008,0.049703689985261534,-0.052700076203293644
5.577968120574951,-0.21185704682755713,0.0248161237667216,-0.04473264048877046
5.679816722869873,-0.2772026681176376,0.02066477359937563,-0.014430394404985059
5.774963855743408,-0.2694100190350879,-0.0703686979932526,0.1158038588989746
5.879009246826172,-0.4275898824895874,0.009400606138609824,-0.011836376979013075
5.9747138023376465,-0.44991945907637554,-0.02036174803394797,0.009100412944457181
6.079854726791382,-0.4565152913055037,-0.0025052281518812836,0.0022470728596540868
6.177097320556641,-0.48934849948345516,-0.003802332628832783,-0.0044598283412161654
6.274105787277222,-0.5406096065273314,0.044753262770722696,-0.022676986157638135
6.377692699432373,-0.4472929472680409,0.003705545672365307,-0.03930706613566037
6.474828004837036,-0.4394140412163683,-0.07215889285832472,-0.4547289721054115
6.578824281692505,-0.4390468246553425,-0.02997564486240667,0.009842705881241143
6.6753435134887695,-0.540090510204605,-0.0197486460670325,-0.019658129606878183
6.774728059768677,-0.45565891137764325,-0.019708249177752962,-0.02081951127323456
6.874852657318115,-0.3919126614930324,0.006209191209562842,0.025431130727157636
6.973531007766724,-0.44397606457144967,0.016909788366797213,0.05776107099426386
7.073666334152222,-0.24323403856048031,-0.39119343526289735,0.3491827256385055
7.1740663051605225,-0.3226730471664663,-0.007850546962549082,0.035064603981554976
7.273369312286377,-0.1826603616221778,-0.039570812999020766,0.004137104014287352
7.375407934188843,-0.022611716491605094,0.016569852884196906,-0.01665579534499695
7.473270654678345,0.04436990243910088,-0.004355754081351165,-0.0006419594573370269
7.573304176330566,0.07894106308530269,0.035048025013777184,-0.021324188707863567
7.678051233291626,0.26640097351471326,0.005729329818488643,0.00999546155203146
7.775179862976074,0.3462461796442273,-0.01219342781481128,0.03475793617090106
7.878225088119507,0.41320267121980336,-0.04748544234586538,0.03419495147224949
7.9845192432403564,0.34219150460770287,-0.018717123189090912,0.008287282586083577
8.074513912200928,0.3899575378703002,0.011436390301307331,-0.0029473696429554996
8.177378416061401,0.36646680983278834,-0.013502938912751672,0.01655790331294149
8.274060249328613,0.4224688083413586,-0.04392044975368298,0.04169113902659782
8.37448525428772,0.3355846116563477,0.04475424799322211,-0.015028803543359892
8.474773645401001,0.3383148287332993,-0.002774419707157749,0.021962347795831394
8.576619625091553,0.33163252675803,0.016493534668294424,-0.023655523852852967
8.681044101715088,0.36673680247960583,0.006085982335031492,-0.03836353405810844
8.778268814086914,0.4294560103103695,-0.03561947186524403,0.010485208735225293
8.87453007698059,0.3788436622780722,0.0076683688848382114,-0.025899605167681305
8.978700160980225,0.4354404934727718,-0.008086323406637091,-0.013299175502964888
9.074657201766968,0.4465299654816901,-0.01757472191541848,0.011941590341266184
9.177273750305176,0.352155938053178,0.009495028268472622,-0.11113987460392716
9.2761070728302,0.40466037243989117,0.0001143265182641795,-0.019234532083198252
9.374678373336792,0.4188505867839476,-0.020754448108794427,0.005447297843513832
