0.008423089981079102,0.16761253687573197,-0.42688518826511934,2.5168835928833992,-0.2339857775660674,-0.08636810275940845,-0.038660513960429466
0.06803321838378906,0.1508930930597967,-0.4299348738743786,2.4727616122162845,-0.26875639817919195,-0.09520066556550194,-0.07736836632401589
0.10682249069213867,0.16101899794882568,-0.4291970925618128,2.50359366444712,-0.31523247454773445,-0.05454359104019999,0.07042402826998717
0.15918421745300293,0.14576834222979507,-0.4349609628957278,2.5299584415056913,-0.34636974976538903,-0.06349508644478315,0.039841540686826764
0.19427752494812012,0.13474325334544046,-0.4380880298996987,2.494664385566971,-0.33727384686548767,-0.062343023289029534,0.07029790484164244
0.24812626838684082,0.12647903625756252,-0.4431188546608489,2.5385078230725986,-0.2191396760162452,-0.05269253134732929,0.14918530412408992
0.2997286319732666,0.11769976629422407,-0.4466454156700715,2.5202189722882964,-0.2346589283316475,-0.054574229606613414,0.1285682363102166
0.3582022190093994,0.10664079007269356,-0.45168005100495573,2.55059808027565,-0.3278724465195815,-0.03713737708286888,0.13015881705559595
0.4052145481109619,0.1055434465130527,-0.45547764026365983,2.5396475149375157,-0.32441090544691914,-0.03857626212426517,0.1013765685585867
0.46231937408447266,0.0823867443048476,-0.4668167913435601,2.515046190912701,-0.2703341413315712,-0.0780066999727333,0.07650072210992798
0.5042240619659424,0.09669719297450552,-0.4657314874931912,2.5577383753609433,-0.2369749083289146,-0.06373688436336875,0.10161138409341797
0.5675032138824463,0.06646132295847229,-0.4770764037542458,2.529269333365671,-0.4053264131687334,-0.04678812158126573,0.01669450434777775
0.6276473999023438,0.05109623067162028,-0.48293363676528445,2.5617770900995205,-0.32036877354832627,-0.05231488535681378,0.014611145133387016
0.6692590713500977,0.046514330907048596,-0.48608389149783593,2.5446848621637295,-0.3765322584570403,-0.054970366716357605,-0.047268549328435494
0.7320272922515869,0.04991183318185888,-0.4856537921351679,2.5510341873437836,-0.35948805066739853,-0.04742504852694064,-0.03503815305768355
0.7730255126953125,0.017091204805460336,-0.49532904094724645,2.538315408388801,-0.43089345998199824,-0.05967961110491835,-0.03313696975485368
0.8295004367828369,0.0029311187350558043,-0.4974366321237715,2.5735115536843116,-0.40083961191590156,0.031204267561724397,-0.04119169556460678
0.8689777851104736,-0.0160737522939689,-0.5022332824568305,2.522727919498521,-0.4497016515303549,0.023142297622413446,-0.11137521111331286
0.9143414497375488,-0.016715725366987844,-0.49841688115116956,2.5444068440590675,-0.44848428228733506,0.04362772441225171,-0.08752149187884628
0.970984935760498,-0.05109071517559016,-0.5031290832387488,2.5254261955139397,-0.3963523195001313,0.06011277281293691,-0.13121796213135306
1.0202932357788086,-0.054397038549999,-0.4977261419286872,2.5459189876434563,-0.3930613607737895,0.08379876598932046,-0.1069893296812493
1.0604267120361328,-0.08081261031648168,-0.5001531597294457,2.5034671170813887,-0.4097721514558374,0.10920073482631534,-0.17670263917619378
1.1004688739776611,-0.08703619254245476,-0.4941351538476878,2.5223994596106856,-0.39392272743287143,0.13197060915589706,-0.15058909924203545
1.1536500453948975,-0.11831934569508551,-0.4914316095172675,2.4927075892744104,-0.45330829231169206,0.12917979039663136,-0.1982539587859894
1.1965954303741455,-0.12524542417749318,-0.48597431942952574,2.5060077697095906,-0.43081921340902796,0.14916539308505286,-0.1794525974635864
1.2582974433898926,-0.12751221527698986,-0.4815351895623178,2.5153005109130646,-0.4025588754733848,0.1709083544127193,-0.1731951372589748
1.3401196002960205,-0.17040197086156983,-0.46610566507750517,2.504193386006412,-0.38984460958813083,0.18214352990126478,-0.1770775745684162
1.3878710269927979,-0.2006247568673034,-0.46754924078781,2.456251701283512,-0.4096578288339167,0.16825371801915726,-0.23664738042893563
1.428816556930542,-0.22904393342368534,-0.45934997599468425,2.421598143361587,-0.40245030108352786,0.17605848784242734,-0.2661777207019885
1.4905343055725098,-0.23089813529523306,-0.45754455679181893,2.425442404531021,-0.3936483123378841,0.17656568337878473,-0.2604255148532947
1.5527048110961914,-0.2751753816218301,-0.4164800941446175,2.457786777928483,-0.36900120670388986,0.3162661339385908,-0.19653740631701888
1.6090707778930664,-0.3347695613655062,-0.3837097050636677,2.4262256416827555,-0.3141900762232714,0.32626783127368464,-0.1915208707964653
1.6471259593963623,-0.3644036760952547,-0.3610410126838916,2.3770031456089917,-0.24024974970423074,0.2956955239653995,-0.22671288663324726
1.706995964050293,-0.3988641527485832,-0.30990908651477717,2.399856758508772,-0.1469851244110618,0.29536280558495365,-0.15366575533327473
1.7496676445007324,-0.4371376992318008,-0.24572269542331515,2.3665348191134643,-0.0266187373481237,0.3213068200043795,-0.15816279156843294
1.7948863506317139,-0.45190106967437726,-0.18174322852182834,2.3979829449526977,0.06955068475315286,0.3388538973634409,-0.0881889651600467
1.8343384265899658,-0.43760512536317187,-0.17488758067494303,2.4034722157600954,0.14706297750330524,0.3147619995371201,-0.07419289367204063
1.8926219940185547,-0.4603209515658193,-0.1398616636992871,2.3578014680031374,0.1684737353282118,0.3201364007893699,-0.12053520696168296
1.9347457885742188,-0.4576052616978743,-0.10151659980015648,2.379814655411584,0.3727530938324518,0.18280456756930996,0.007222160594556271
1.985182523727417,-0.4335006500279912,-0.0725600346545664,2.4029478282227923,0.3727530938324518,0.18280456756930996,0.007222160594556271
2.0255563259124756,-0.4109925604934983,-0.011311377437809078,2.385960762560172,0.4037224547867315,0.27256430145668475,-0.024884354228671857
2.0699799060821533,-0.4117748016001217,0.027725927096742042,2.3474254060385658,0.42676327366459477,0.28714183858128983,-0.07037479793518431
2.1150283813476562,-0.3912883514593626,0.05188459157603531,2.370363895952506,0.478616838840171,0.25892152853315087,-0.043617915267642804
2.164228677749634,-0.34088915786292784,0.09334393111512296,2.355388194405249,0.5503012940165098,0.26189365775851803,-0.07884827486927204
2.1995015144348145,-0.3216156335196547,0.10470744803981735,2.37284663327854,0.5764837488506643,0.2410416601915728,-0.048196526688882635
2.2510313987731934,-0.286270790849952,0.120914805937266,2.3404432721270148,0.592743495157975,0.18178201194590632,-0.11338263899329748
2.3089849948883057,-0.2588894801216819,0.12992706561252176,2.3634270615709845,0.6043093606143308,0.14476184865748515,-0.08358305841926184
2.349393129348755,-0.2094821569281915,0.14623308956792225,2.3424525506079354,0.6301840296160248,0.1401049246026287,-0.059034630287369216
2.3856043815612793,-0.20267286887893188,0.1471012218330141,2.348087573725001,0.6359961600151555,0.12607660028461462,-0.05274818800755354
2.42643666267395,-0.16050084509402907,0.13684729355672576,2.371006012312318,0.6466706063839424,0.022524932130951303,-0.05717255331428939
2.466165781021118,-0.14365840855460266,0.15062293556142858,2.3328330520309457,0.6359001166539562,0.005376861446849096,-0.10790093399437362
2.5150110721588135,-0.08245250971191198,0.13329382182547578,2.3738439731537992,0.6416127446878818,-0.12306828916050591,-0.047808541040825325
