0.08844685554504395,-0.27562688147284575,0.027022379673072305,0.012112744681577747
0.18805360794067383,-0.17340660650617679,-0.010486355216966087,0.011236135441991535
0.2929878234863281,-0.25682555842276855,0.03374718485436093,-0.018436098811255852
0.38614654541015625,-0.1807663018315253,-0.021272046095419106,0.016817518412723387
0.5025382041931152,-0.2812024143720393,0.04125282146370604,0.0016740146550897617
0.587108850479126,-0.22930893380550543,-0.004386264659510253,-0.030496934776891305
0.6897637844085693,-0.2512192185612605,-0.023262339577139607,0.030839020063719302
0.7890121936798096,-0.17436892971760543,0.017605620496036894,-0.004343388908722989
0.888202428817749,-0.06072860012302783,-0.01346662504634194,0.0037755314256232575
0.9873652458190918,0.0005182102316148018,0.0031546801287543613,-0.0021650698917546896
1.090000867843628,-0.0004364582194771316,0.0007278464223645087,-0.0001991980914856084
1.1891279220581055,0.03127879563025182,0.004882018430867052,-0.004175974604098132
1.2873318195343018,0.05672116376107539,-0.00384671603887235,0.001605259341572185
1.387946367263794,0.06329595537373223,0.004282295881514325,0.00041141422957580165
1.4893317222595215,0.03711443847880247,0.07176981999285556,-0.004747391811632529
1.5870637893676758,0.0909045767262473,0.002812300090025699,-0.002803001942008887
1.6865410804748535,0.134789504546573,-0.00854843288308968,-0.01455064519086946
1.7866268157958984,0.1976990798071121,-0.019918603182960543,-0.012809884715131448
1.8896501064300537,0.30266078339789004,-0.10508369400417245,0.03732930113563293
1.9887681007385254,0.20740845087918736,-0.017621968771823482,0.005366016273800067
2.088125228881836,0.17981979608934218,0.0250765206649059,-0.014273496789285467
2.186906099319458,0.18950647637887563,-0.004328052251076353,-0.03892105967048254
2.2864670753479004,0.19512314451581858,0.029528920754817722,0.017256096374312913
2.3868467807769775,0.22582920296727593,0.00423005667860854,-0.024089829696735676
2.4883534908294678,0.2763560289286371,-0.026663722436054416,-0.013465954046654183
2.5879673957824707,0.25092073538335313,-0.009788206963672746,-0.0206571051154264
2.6883416175842285,0.2698703690716453,-0.018728525098837823,-0.0019264580156858058
2.7862977981567383,0.2799917412730224,-0.05156281855376241,0.0023045133266869078
2.8880348205566406,0.22977844757448018,0.01611541711384057,0.0006002145911010448
2.9872748851776123,0.22807110155276256,-0.0017611867728313524,0.0001489008439214956
3.089232921600342,0.2838520020661317,-0.016301524778054854,0.03223011291833
3.1877777576446533,0.20215126268254835,0.014784413782791689,0.007771644629972485
3.28725528717041,0.20298861238257082,0.007333862245732098,0.018427608702212273
3.3867881298065186,0.29913683451319173,-0.059667610516310476,0.029868659304255196
3.488104820251465,0.22644053551958976,-0.005062732028263822,0.00707360697985715
3.5882551670074463,0.2806083935331216,-0.021646104208818823,-0.009893668719895832
3.6866981983184814,0.2227102123355973,-0.005875349458858703,0.01660744727954855
3.787137746810913,0.43068785298716605,-0.276891415248727,-0.3785929736910526
3.889406681060791,0.3127021038080713,-0.06141533150117173,-0.008119766251463156
3.9876132011413574,0.20320744535351487,0.01566216130254039,-0.026784133043145086
4.0877203941345215,0.24570332925399896,-0.027806109736733253,0.042949232722905295
4.187148571014404,-0.09280480812612346,0.4974226444955938,-0.3907668050218638
4.287122964859009,0.16941534058123597,0.020696857612348407,0.003203564536341519
4.38676643371582,0.26616149078921847,-0.01362233933520779,-0.016040206449505212
4.486515045166016,0.27862472631863255,-0.0033065529039907893,0.07051719148516156
4.58731484413147,0.23170016171560892,-0.005207203109496017,0.009336456903488721
4.689260721206665,0.2243085051041538,0.01121891145932849,0.0167752972287466
4.789947986602783,0.2119238283029734,0.011856717117438714,0.019825454801128406
4.887789011001587,0.20480434486616073,0.03856524034700076,0.05877466699665268
4.988917827606201,0.28166133888900546,-0.006130706337224151,-0.03974787629017207
5.086452007293701,0.1848502423132281,0.005674937439841682,-0.020601538710390832
5.186472415924072,0.20564752378944284,-0.00014798810724150901,0.000615336308262826
5.2932448387146,0.2141542698870902,-0.003748747019013954,0.008418591560524491
5.386317253112793,0.1619946312367615,0.008774828257560735,0.026277809397140528
5.487473487854004,0.20072470323142522,-0.022383938129277164,-0.0023545003780489626
5.587299585342407,0.22876104279214715,-0.02203315330303393,-0.02692964092960992
5.687004804611206,0.13401078693453528,-0.04097481585719279,-0.017246411844082377
5.787013530731201,0.13221504709401977,-0.0021484941493246645,0.011664612702583232
5.887608051300049,0.09565649572962354,-0.007405765994932673,0.008325987672322399
5.98732590675354,-0.014937883952192976,0.004744759471032867,-0.005032264943374831
6.087333679199219,-0.05769533757080669,-0.0028427337402908703,0.026574333256093596
6.186717510223389,-0.09695064676933374,0.007050781929649613,0.00275031511655921
6.287024021148682,-0.19076935870430134,0.07671125953452873,-0.0729967712735674
6.386721849441528,-0.18812773461589494,0.00047692125809614683,0.03780736367279269
6.49062180519104,-0.18782015661704676,0.0008449587057944574,-0.0026663176809299527
6.588422536849976,-0.23238426204619245,0.012374684770979222,-0.010789730976698553
6.690966844558716,-0.23944778862379223,0.001904718412713835,0.0006853924959526747
6.7890143394470215,-0.2831108569273155,-0.026974463256649456,0.015512215195234713
6.888852834701538,-0.028190074785539032,-0.4060517199798115,0.29000040722263754
6.986798524856567,-0.3045340833409682,0.10841671696601093,-0.012730458532841937
7.0923850536346436,-0.19762363002731043,0.016294392789870105,-0.008074125692630885
7.187372922897339,-0.21579988576614362,0.014790103778093006,-0.007182916312764576
7.2868053913116455,-0.23747216030438612,-0.001810201301605252,0.0037272473459276645
7.386658668518066,-0.3357776232637777,0.1411964446609744,0.33607802867245684
7.487882375717163,-0.26803309827418964,0.002967136495966166,0.014636224157343891
7.587159156799316,-0.1356307805763013,0.009233965716896886,-0.0044027197540874585
7.692875862121582,-0.16081257917202052,0.023077915049730946,0.009683390362780209
7.786753416061401,-0.18054297833964839,-0.01298098605222106,-0.010787561258426837
7.890078067779541,-0.19720542981578326,0.007133338098085085,-0.003562249908006798
7.9863386154174805,-0.2124022754391719,-0.037800584001702886,0.039778930489037245
8.087743282318115,-0.25089481174798145,-0.022539691492867026,0.014868293962960744
8.187312602996826,-0.24666158700208385,0.004638731204725799,0.013093982803694115
8.28821849822998,-0.27056834754857206,0.014619470893562775,-0.017349240953168366
8.38979697227478,-0.25735084873859115,-0.016791539880096212,0.010232158261375135
8.495816469192505,-0.24844304061559797,0.02123788118012851,-0.02569839383015915
8.588382720947266,-0.2597074446473613,-0.03200587857129927,-0.0042883331321463825
8.687289953231812,-0.27749806129802046,0.004438991873428888,-0.022681934676951898
8.787148714065552,-0.3017279014309704,0.002897749897475682,0.010573793737192472
8.892173290252686,-0.31788264958989565,0.08831956637377278,-0.021406939114790302
