11.490362644195557,-2.2644185192851864,-0.0444084125654473,-0.1528441154433552
11.587138652801514,-2.2430085835625104,-0.04513517330194782,-0.15277019172678857
11.690017461776733,-2.220160427997164,-0.04624490374352694,-0.1523585529383469
11.786543846130371,-2.197227076268977,-0.04735885870681671,-0.15121150214333656
11.887848377227783,-2.1763817975256305,-0.04710229351666067,-0.15188903370844198
11.986711740493774,-2.156438110169682,-0.047241761675242744,-0.15107033323705765
12.08654499053955,-2.135966965350005,-0.04786371955781174,-0.1510272955265418
12.187464475631714,-2.114774158497663,-0.049672870368545334,-0.14994282935500153
12.286513328552246,-2.093940848407426,-0.05053745821261668,-0.1497037315507318
12.386546850204468,-2.0720797695312796,-0.05102173275257506,-0.14945532425127564
12.486944437026978,-2.051141591788114,-0.05147334896665093,-0.14915186131588873
12.587727785110474,-2.0327583741888686,-0.05145994204099701,-0.1488891891143806
12.687114000320435,-2.0161804494031084,-0.052199158193425375,-0.14852971785873056
12.788671970367432,-2.002752968072606,-0.05178246113369492,-0.1482639503142066
12.886370420455933,-1.9913438308983464,-0.05251893794672467,-0.15177013002565531
12.987228870391846,-1.980874731968812,-0.052542909204700276,-0.15173231075790442
13.090569496154785,-1.9732970797774987,-0.05119112639678826,-0.14911908190869863
13.18980360031128,-1.9641584476091989,-0.049540816016999605,-0.15027025623000748
13.287556409835815,-1.9547086383291357,-0.052816990067228856,-0.15238747805516398
13.391640901565552,-1.9460418425370378,-0.051969298136517725,-0.1521397206947791
13.488891124725342,-1.936441289656487,-0.05174627783080973,-0.1516904744180264
13.58882761001587,-1.9270997598368327,-0.05150323466675269,-0.15156914248235362
13.689589262008667,-1.9157156824371258,-0.051991520872858465,-0.15129885924512287
13.787282466888428,-1.902924708702037,-0.05202604825201344,-0.1512337027839602
13.887094497680664,-1.889321740714037,-0.05159868344937066,-0.14719814049164137
13.988985300064087,-1.8762865785648533,-0.0516369680524361,-0.14812236818892538
14.09610629081726,-1.8612077592317664,-0.054028668971785446,-0.15090763980057514
14.190369367599487,-1.8479786215925673,-0.05425331921784196,-0.1505557490974395
14.28718638420105,-1.8311886580777792,-0.0544169080927374,-0.15002611128953242
14.386765718460083,-1.8127286195143626,-0.05495249800784283,-0.14990392117649265
14.486115217208862,-1.7907299647727106,-0.05555577301374623,-0.14979378887881256
14.58691930770874,-1.7705308861528561,-0.05002731393606234,-0.15072302122863476
14.687962055206299,-1.7450426457851045,-0.050439237478796084,-0.15039321929323748
14.78687071800232,-1.7203547264230525,-0.05045691617150588,-0.15004388467757157
14.889110088348389,-1.6972451828862734,-0.051142714669698115,-0.14950781142412084
14.988086938858032,-1.6787344639991777,-0.05122351876505669,-0.1492905982289533
15.086310625076294,-1.6726994289394246,-0.051289449802915256,-0.1493433745394746
15.188560247421265,-1.6762980168766923,-0.0511017556322061,-0.14932658632587723
15.287360429763794,-1.6841582071672712,-0.05079914006159631,-0.14959191009504802
15.386451005935669,-1.694709125022522,-0.05085835462551675,-0.1494651063618412
15.48862099647522,-1.7073829613047786,-0.05546401434984146,-0.14586276844855628
15.586535930633545,-1.723348398468621,-0.058048187472270675,-0.1481795097411528
15.686216354370117,-1.7483699052681092,-0.05473431159820222,-0.1470947477488591
15.786975622177124,-1.772628996884548,-0.05421810756913678,-0.14731437732275213
15.887787580490112,-1.797402071214518,-0.05547220354057616,-0.15018886227054032
