0.005949497222900391,-2.3579366207122803,0.4141637682914734,-2.628213882446289,0.06786969304084778,-0.016030646860599518,0.05636918544769287
0.02642202377319336,-2.3603532314300537,0.4150274097919464,-2.6342451572418213,0.06402899324893951,-0.012168966233730316,0.0492173433303833
0.03327584266662598,-2.3622934818267822,0.4154771566390991,-2.640286684036255,0.06289719045162201,-0.009149692952632904,0.037358224391937256
0.036045074462890625,-2.3639540672302246,0.41557586193084717,-2.6463820934295654,0.06123535335063934,-0.009563684463500977,0.02441316843032837
0.04680275917053223,-2.366319417953491,0.416415810585022,-2.6526646614074707,0.048967987298965454,-0.007452905178070068,0.007551848888397217
0.06530594825744629,-2.368241786956787,0.4167478680610657,-2.659045934677124,0.044461026787757874,-0.008616894483566284,-0.011256873607635498
0.06766557693481445,-2.370638847351074,0.41747769713401794,-2.6656157970428467,0.037848472595214844,-0.01174396276473999,-0.02650272846221924
0.07700037956237793,-2.3725452423095703,0.41762879490852356,-2.67228364944458,0.03793984651565552,-0.01999109983444214,-0.04203462600708008
0.08868861198425293,-2.3750269412994385,0.41832688450813293,-2.6791293621063232,0.040299952030181885,-0.023343801498413086,-0.058311283588409424
0.10516929626464844,-2.377257823944092,0.41879892349243164,-2.686079978942871,0.039218440651893616,-0.02826254814863205,-0.0737295150756836
0.10778594017028809,-2.3602986335754395,0.4165976345539093,-2.6303110122680664,0.07358090579509735,-0.029418595135211945,-0.014720916748046875
0.1171562671661377,-2.362232208251953,0.41702643036842346,-2.6370184421539307,0.07265879213809967,-0.02494606375694275,-0.027728796005249023
0.12503314018249512,-2.3644285202026367,0.41771289706230164,-2.6438584327697754,0.06950041651725769,-0.0221080482006073,-0.04195058345794678
0.14850974082946777,-2.366417646408081,0.41820961236953735,-2.6507859230041504,0.06374503672122955,-0.02264653891324997,-0.0581851601600647
0.15604114532470703,-2.3687257766723633,0.4189132750034332,-2.6578683853149414,0.053603872656822205,-0.022649914026260376,-0.07548171281814575
0.16277170181274414,-2.370392322540283,0.4188340902328491,-2.665027141571045,0.05134592950344086,-0.02806353196501732,-0.09309321641921997
0.1664278507232666,-2.3727846145629883,0.4194551706314087,-2.6723825931549072,0.045521751046180725,-0.029576163738965988,-0.10770511627197266
0.1852860450744629,-2.3746213912963867,0.4194720685482025,-2.679804563522339,0.045635029673576355,-0.03520539775490761,-0.1196107268333435
0.1881101131439209,-2.377199172973633,0.4201858341693878,-2.6873743534088135,0.04821747541427612,-0.031587425619363785,-0.13003838062286377
0.19524240493774414,-2.3793978691101074,0.4206657409667969,-2.694995164871216,0.05108410120010376,-0.030551813542842865,-0.1379491686820984
0.20557713508605957,-2.36057448387146,0.4186582565307617,-2.6396751403808594,0.09221149981021881,-0.03250887989997864,-0.07119011878967285
