0.08679890632629395,-1.9289699160072051,-0.05376392588648596,-0.15246314914584994
0.18569064140319824,-1.9069201613082163,-0.054544737686566966,-0.1514307962816458
0.2854790687561035,-1.8851072094072625,-0.054995336373798706,-0.1521910061827347
0.3880136013031006,-1.862218683716685,-0.05589049433783438,-0.15123493048125444
0.48567771911621094,-1.8402679236265378,-0.05611602982065044,-0.15129332613639632
0.584918737411499,-1.8188203648852879,-0.05607048308724142,-0.15145638327170416
0.6948316097259521,-1.7981963314422034,-0.05447011567547354,-0.14813711901237958
0.7844967842102051,-1.7743797656348526,-0.05455835617339182,-0.14783201793441325
0.8963167667388916,-1.7502595983063574,-0.05504471649216977,-0.1470315702635088
0.9851830005645752,-1.726680242267236,-0.05042536072582845,-0.1504888188529191
1.0884878635406494,-1.7020651081404625,-0.05089848692097015,-0.15045658547778723
1.1867249011993408,-1.6780189882403371,-0.05196167289706422,-0.14951107353094184
1.2856616973876953,-1.6509818779029546,-0.056929984950013494,-0.14565148577154136
1.385045051574707,-1.627525994937456,-0.057561970929917314,-0.14514185030820403
1.4869332313537598,-1.614930317773512,-0.057976073148051206,-0.14471437780387153
1.584559679031372,-1.6155926432559569,-0.05761725768696236,-0.14475456943571047
1.6862578392028809,-1.6223614240591984,-0.051817646287470515,-0.14719516022847712
1.7851097583770752,-1.634384649174204,-0.05162929851136447,-0.1474085102057054
1.8843128681182861,-1.6483062530810313,-0.05665962720096728,-0.14581594333111542
1.9888815879821777,-1.6626785182733022,-0.056811627695338034,-0.14594214773024775
2.087099313735962,-1.6744009065055943,-0.0563163486601067,-0.14613729254675206
2.184976816177368,-1.6870790809529523,-0.055753618959989676,-0.1461327763478338
2.291879415512085,-1.7030817487596068,-0.05059089113681641,-0.1494822377947944
2.3852295875549316,-1.7203887382453467,-0.0497899037568567,-0.14979713836798353
2.4847726821899414,-1.7402480833822622,-0.050028820383709406,-0.14995930785290415
2.5844943523406982,-1.762852253977053,-0.049418167299413625,-0.15042741312144534
2.6861846446990967,-1.7874879557122336,-0.04851846032945411,-0.150871624963715
2.7844691276550293,-1.8098913821300073,-0.05277449259983896,-0.14772093345082163
2.888606071472168,-1.8365914548164701,-0.05170511123954812,-0.14818678868251986
2.984067440032959,-1.8642573025567093,-0.05125860585308902,-0.14849595408464408
3.0860354900360107,-1.8909396947876185,-0.053257236058864114,-0.15242887084472817
3.1843302249908447,-1.9219076648066002,-0.050526064552120616,-0.14995129824807277
3.2860844135284424,-1.950805467768866,-0.050448156803437956,-0.14998605630033107
3.384568214416504,-1.9825345550927915,-0.049209592277597886,-0.15004238623724406
3.4855215549468994,-2.013007661154404,-0.048337601431433265,-0.15108303075569812
3.584249973297119,-2.0428684019523438,-0.04763171188483473,-0.15142094729440916
3.687427282333374,-2.071006532921725,-0.047750338476849646,-0.15127391514356076
3.785714626312256,-2.0983796198151246,-0.048784773684732746,-0.1498598365205678
3.890453815460205,-2.1287736779648765,-0.047609746912888606,-0.15105714619185653
3.9859707355499268,-2.15823665156861,-0.04676640288155277,-0.1516153204614667
4.091934442520142,-2.1875955800869775,-0.04611351739860418,-0.15189459429800445
4.185631990432739,-2.216781782178567,-0.04559217982420389,-0.1522845080974714
4.285205125808716,-2.2478178542458798,-0.04439363088394707,-0.15312938162590742
4.388721227645874,-2.2771738042792995,-0.043674003928393525,-0.15397812867992575
4.494904041290283,-2.30622152680668,-0.04254686141522421,-0.15491081227091458
4.585567951202393,-2.33547830562733,-0.042397982757526834,-0.1548993247674484
4.694593667984009,-2.3668981572979946,-0.041166330236130824,-0.15630361671669427
4.784492015838623,-2.3959241348427525,-0.040430351231971286,-0.1565366250552975
4.886662721633911,-2.422232963620633,-0.04004805199284009,-0.15674073040555161
4.9860146045684814,-2.4485229985944597,-0.03907014731660894,-0.15744610479386517
5.087725877761841,-2.4725282352119424,-0.03822079000684692,-0.15782342790629036
5.185804843902588,-2.4929427602813665,-0.03746836262583505,-0.1584574110919017
5.285459280014038,-2.5071781453534343,-0.03722716499399042,-0.15810891640008407
5.3856565952301025,-2.514032963038232,-0.03813596782076391,-0.15690949734704285
5.484209299087524,-2.5135565141955003,-0.038713609886375656,-0.1570289069748706
5.585875749588013,-2.5135122910266614,-0.038872960377925675,-0.15706393352276124
5.684752464294434,-2.5140801445851837,-0.038057111081366536,-0.15750896719704574
5.783931493759155,-2.5140011156331674,-0.03808242233349051,-0.15736967957009027
5.888408899307251,-2.5128534737792463,-0.03842819021041011,-0.15753036506331483
5.984599351882935,-2.5084275170977812,-0.039018470512301,-0.15807247279429554
6.084302663803101,-2.501096556396896,-0.038563301070973645,-0.15765453905895094
6.185633897781372,-2.492781576657658,-0.03854566873285755,-0.1577420902204142
6.287642240524292,-2.4819173958428054,-0.03904137999358886,-0.1579123654896454
6.387549161911011,-2.470669995870728,-0.039252428184154774,-0.15773201389371283
6.487321615219116,-2.4578639891282643,-0.04061425390479546,-0.1570966242174493
6.584525108337402,-2.4454995017014425,-0.04085415230516658,-0.15648683706589703
6.684756755828857,-2.4324820197712533,-0.04147459078926323,-0.15659540446429654
6.784049034118652,-2.421027273187515,-0.04117244693682503,-0.15662952651587833
6.884292364120483,-2.4090013759882405,-0.04123560593895928,-0.156657005528866
6.9846577644348145,-2.396286021786403,-0.04196290739284178,-0.15621553708433036
7.084960222244263,-2.3836991385246704,-0.04122111774564703,-0.1564161360127178
