0.08680224418640137,0.22197171238920177,-0.0033155724197909964,-0.002580512778901922
0.18501067161560059,0.2310089874312249,0.009596670767431786,0.04475694754728088
0.285097599029541,0.2403701630296906,-0.009532094856872647,0.013810163103347706
0.38791561126708984,0.24633113272429785,-0.012238440851970733,0.011412863311563437
0.48565101623535156,0.1859734889019249,0.00962964785106643,-0.029193525189769032
0.5849175453186035,0.22485488634849116,0.004284672053702504,-0.005408088273245459
0.69559645652771,0.2573021610497772,-0.022052485031534563,0.006755967976587729
0.7848532199859619,0.25370917893421385,-0.0020354847400726184,-0.004410998299086977
0.8856804370880127,0.21098808119468515,0.0018022145243448695,0.027683034544956353
0.9854943752288818,0.1684959002778319,0.02499112272703191,-0.04115266769721959
1.089231014251709,0.3273974750122921,-0.051956499056413086,-0.05784837979102564
1.1867501735687256,0.24437744347138857,-0.006101809993250273,0.012481746638004498
1.2856810092926025,0.247939187828905,-0.0011199027202604683,0.007827389141309982
1.3850536346435547,0.22911187167078406,-0.01048912214111214,-0.004115691960512868
1.4869022369384766,0.05349217598671352,-0.0019230030350307625,-0.002233147778957223
1.584752082824707,-0.038513221483937876,0.0019980364365367043,-0.007932884484010416
1.6864821910858154,-0.13983850801553288,0.5885077629222357,-0.23773166066451967
1.785064935684204,-0.14193907444663978,-0.010457165963198567,0.001832752791511294
1.8851110935211182,-0.14785882944532425,0.010343883861058112,-0.01722653279222497
1.9888863563537598,-0.13518927469930997,0.0015315655346577473,0.018196275861573352
2.0873265266418457,-0.12127981440537283,0.011906314019304726,-0.0017548307222364778
2.18533992767334,-0.12679791526539752,0.016747219176568157,-0.023842573031127023
2.291825532913208,-0.1462933266829669,0.006232628369440274,-0.013821131286431698
2.385654926300049,-0.19112492370336742,0.004763942892183071,-0.0008303829070382962
2.4849417209625244,-0.22191956043609018,0.008097765604969664,-0.0002234543165169356
2.584712505340576,-0.23844357754223555,0.00031717546602264,-0.007174756313010899
2.686192035675049,-0.31173731050417874,0.03059174580948218,-0.0162092832624694
2.7844765186309814,-0.2385918523654995,0.0060122485411900906,-0.005194798376081944
2.8889052867889404,-0.25946305110018386,0.015768065543112636,-0.004146550031541851
2.9842336177825928,-0.2818361418302384,0.0017998526218768185,0.0023704499502175125
3.0847651958465576,-0.10341049244386724,-0.28392664137938883,-0.3399130989889976
3.1844887733459473,-0.3549567910666074,0.020448668183955382,-0.07763302947347006
3.286191463470459,-0.3095741303072552,0.01650413060679673,-0.005173863252291855
3.384589910507202,-0.3133217252936138,0.011372495890980133,0.03508124480949837
3.485527992248535,-0.2911102214081751,-0.005991163468137967,-0.012881146125445775
3.5842349529266357,-0.2895083404419463,0.021617239850255793,-0.0024406315810548973
3.6874024868011475,-0.31403958728719594,0.011877595540731728,0.03140609194950128
3.785794258117676,-0.3008488000975529,0.011260912553772567,0.009955523565766122
3.890639066696167,-0.2717634516876455,0.008472767092131822,-0.0017743059404967676
3.986314296722412,-0.26269699832495164,-0.008278673887976429,-0.003898865783183436
4.092099189758301,-0.27695973023793563,-0.008867873237005525,0.003881888806783751
4.185708045959473,-0.2975459646858969,0.024453317817336312,-0.028171286847958332
4.28546142578125,-0.3105924733760812,0.02190340028453419,0.0018033198348837987
4.389270305633545,-0.2775156995386663,-0.010955801214405925,0.00609032250918351
4.495135068893433,-0.2758258133360503,-0.0005538514742234324,-0.05229950381692161
4.585406064987183,-0.24487195640978676,-0.007944050469059494,-0.018980053244768702
4.694586753845215,-0.2639160203558255,-0.0011871928537007803,-0.025522896830537656
4.7846667766571045,-0.20553183880540615,-0.025544749252328497,-0.011366512144136975
4.886923313140869,-0.1729396458769905,-0.06556837639206323,0.02725916955341745
4.986447334289551,-0.3137285601744644,0.09555806606442244,-0.05788231615944106
5.087775707244873,-0.2021206345242721,0.002263445591613872,0.03708281184810758
5.185870885848999,-0.20649410380846334,0.012819178259865921,-0.03235802802318277
5.285467624664307,-0.12734011005242074,-0.015909359400614886,-0.001334743967693064
5.38573145866394,-0.015970955189015257,0.0051497294838831476,-0.020868420938466303
5.484320402145386,0.030166998837533043,-0.04420646687048613,-0.005742717070866821
5.585859775543213,0.010522636976428856,-0.018369537742853048,0.013438712298333155
5.685133457183838,-0.0005806420551035529,-0.0023168941993188807,3.266440224136691e-05
5.784174680709839,0.004263192150766315,-0.012248805745437852,0.010916286865905733
5.888427972793579,0.04069019988830469,-0.013823987455387904,-0.016617114652908715
5.984538555145264,0.06261126191207111,-0.0033637722441269557,-0.005347662006538467
6.0843281745910645,0.08575479099084404,-0.000998339640609358,0.00034034763295720527
