0.18858647346496582,-1.2054980993270874,0.6976853609085083,-2.509674072265625,-0.040553443133831024,0.0552675686776638,-0.2271321415901184
0.19191932678222656,-1.2053059339523315,0.6972546577453613,-2.518287420272827,-0.042650677263736725,0.05078247934579849,-0.23986607789993286
0.19965362548828125,-1.1997236013412476,0.7025600671768188,-2.4595212936401367,-0.03400265797972679,0.04289466515183449,-0.17026609182357788
0.20864081382751465,-1.1997219324111938,0.702120304107666,-2.4678404331207275,-0.04092089831829071,0.031350575387477875,-0.18650555610656738
0.2303309440612793,-1.1994460821151733,0.7012603282928467,-2.476270914077759,-0.04864993318915367,0.021662406623363495,-0.19715231657028198
0.23397350311279297,-1.1995689868927002,0.700572669506073,-2.4847891330718994,-0.06126279756426811,0.015910737216472626,-0.20927155017852783
0.23847627639770508,-1.1997971534729004,0.6998369693756104,-2.4934144020080566,-0.07165899127721786,0.00869700312614441,-0.22214210033416748
0.2491464614868164,-1.2000010013580322,0.698993444442749,-2.5021474361419678,-0.07984738051891327,0.005742006003856659,-0.2378474473953247
0.2734646797180176,-1.2000876665115356,0.6979832649230957,-2.5109808444976807,-0.08495920896530151,0.007692687213420868,-0.2527075409889221
0.27350544929504395,-1.200344443321228,0.6970613598823547,-2.5198988914489746,-0.09110743552446365,0.007963806390762329,-0.26422327756881714
0.27816152572631836,-1.2008672952651978,0.6962717175483704,-2.5288853645324707,-0.09773190319538116,0.0037249401211738586,-0.2727539539337158
0.2958486080169678,-1.2013325691223145,0.6953433156013489,-2.537937879562378,-0.10153232514858246,-0.003633938729763031,-0.2807607054710388
0.3085176944732666,-1.192311406135559,0.6991173624992371,-2.478585958480835,-0.08487361669540405,-0.007854945957660675,-0.20563405752182007
0.3123147487640381,-1.1925888061523438,0.6979126930236816,-2.487248659133911,-0.08870866894721985,-0.02599695324897766,-0.21117937564849854
0.32169485092163086,-1.193138599395752,0.6967406868934631,-2.495938539505005,-0.09532351791858673,-0.038692496716976166,-0.21681159734725952
0.3282294273376465,-1.1936115026474,0.6953429579734802,-2.5046846866607666,-0.10186301171779633,-0.05004347860813141,-0.22516518831253052
0.347930908203125,-1.19460129737854,0.6941540241241455,-2.5134689807891846,-0.11279591917991638,-0.05277353525161743,-0.23492711782455444
0.3520491123199463,-1.195502519607544,0.6928144097328186,-2.5223217010498047,-0.12705112993717194,-0.054629839956760406,-0.24454069137573242
0.36370110511779785,-1.196471929550171,0.6914135217666626,-2.5312435626983643,-0.13867291808128357,-0.05673705041408539,-0.25570839643478394
0.3731520175933838,-1.1978570222854614,0.6901890635490417,-2.5402092933654785,-0.15045098960399628,-0.05710583180189133,-0.2658659815788269
0.3932023048400879,-1.1992734670639038,0.688894510269165,-2.549222469329834,-0.15914826095104218,-0.06296801567077637,-0.27253448963165283
0.3964202404022217,-1.2009363174438477,0.6876435279846191,-2.5582587718963623,-0.16686829924583435,-0.07072868198156357,-0.27866506576538086
0.40035438537597656,-1.196184754371643,0.6923282146453857,-2.5002999305725098,-0.1607278436422348,-0.07232140749692917,-0.20542436838150024
0.410247802734375,-1.198018193244934,0.6909501552581787,-2.5089125633239746,-0.17047013342380524,-0.08955440670251846,-0.21113330125808716
0.43709468841552734,-1.1988425254821777,0.6885350942611694,-2.5176119804382324,-0.1730976551771164,-0.1089063361287117,-0.21803438663482666
0.4372866153717041,-1.2000569105148315,0.6863592863082886,-2.52632737159729,-0.17617695033550262,-0.12134720385074615,-0.22601598501205444
0.44057345390319824,-1.2015587091445923,0.6842424273490906,-2.535079002380371,-0.18428629636764526,-0.13422957062721252,-0.23383384943008423
0.4533705711364746,-1.2034302949905396,0.6822109818458557,-2.5438666343688965,-0.19580650329589844,-0.14416813850402832,-0.24039816856384277
0.4789910316467285,-1.2053794860839844,0.6801045536994934,-2.552706241607666,-0.20723959803581238,-0.14450082182884216,-0.24756276607513428
0.4846358299255371,-1.206874966621399,0.6775478720664978,-2.5616159439086914,-0.21749012172222137,-0.14768396317958832,-0.25125938653945923
0.4871072769165039,-1.208793044090271,0.6752371191978455,-2.5705413818359375,-0.22774510085582733,-0.14923298358917236,-0.2611772418022156
0.49494314193725586,-1.21090567111969,0.6729419827461243,-2.5794880390167236,-0.24016770720481873,-0.15592758357524872,-0.2672221064567566
0.5115513801574707,-1.209164023399353,0.6848989129066467,-2.52101731300354,-0.24496272206306458,-0.13702474534511566,-0.19150006771087646
0.5151987075805664,-1.2113077640533447,0.6825610995292664,-2.5295376777648926,-0.2480832189321518,-0.15137746930122375,-0.19642776250839233
0.524364709854126,-1.2135136127471924,0.6800903081893921,-2.5380640029907227,-0.2502269446849823,-0.1706799566745758,-0.19912993907928467
0.5288424491882324,-1.215920329093933,0.6775650382041931,-2.5465962886810303,-0.2541849911212921,-0.18834906816482544,-0.20344579219818115
0.5572292804718018,-1.218451976776123,0.674923300743103,-2.5551536083221436,-0.2617233395576477,-0.1993042230606079,-0.20822620391845703
0.5575635433197021,-1.2212352752685547,0.6722690463066101,-2.563727855682373,-0.2715567648410797,-0.20886170864105225,-0.21332263946533203
0.5629796981811523,-1.2237064838409424,0.6692861914634705,-2.57235050201416,-0.2790851294994354,-0.2145146131515503,-0.22328591346740723
0.5732231140136719,-1.2260897159576416,0.6661442518234253,-2.5810060501098633,-0.2860250473022461,-0.215543732047081,-0.22984212636947632
0.5905497074127197,-1.2292578220367432,0.6634698510169983,-2.589641809463501,-0.2966380715370178,-0.21569296717643738,-0.2339087724685669
0.593987226486206,-1.2326676845550537,0.6608612537384033,-2.5982847213745117,-0.3098055422306061,-0.21741986274719238,-0.23472392559051514
0.6006853580474854,-1.2280421257019043,0.6632598042488098,-2.5403358936309814,-0.3021715581417084,-0.21827128529548645,-0.1587514877319336
0.6073932647705078,-1.2313251495361328,0.6604593396186829,-2.5485405921936035,-0.30414313077926636,-0.2303677201271057,-0.16431355476379395
0.6283388137817383,-1.2347959280014038,0.6575862765312195,-2.556730270385742,-0.3031201958656311,-0.24374204874038696,-0.168972909450531
0.6333308219909668,-1.2382168769836426,0.6546308398246765,-2.5649285316467285,-0.3096253275871277,-0.242014542222023,-0.1739705204963684
0.639556884765625,-1.241117000579834,0.6513732075691223,-2.5731678009033203,-0.3204536437988281,-0.23890811204910278,-0.1698724627494812
0.6508281230926514,-1.2441836595535278,0.6481935977935791,-2.581395149230957,-0.3269329369068146,-0.23538494110107422,-0.17871803045272827
0.677497148513794,-1.247249722480774,0.6449065804481506,-2.5896201133728027,-0.3463251292705536,-0.246422678232193,-0.18101948499679565
0.6775217056274414,-1.2505298852920532,0.6415249705314636,-2.597846508026123,-0.357941597700119,-0.2682036757469177,-0.18258434534072876
0.6839604377746582,-1.2545974254608154,0.6383016109466553,-2.606036424636841,-0.3664921522140503,-0.29254835844039917,-0.18373173475265503
0.6883511543273926,-1.2583589553833008,0.6346433758735657,-2.614244222640991,-0.3710346817970276,-0.31400829553604126,-0.18686360120773315
0.7079012393951416,-1.2530008554458618,0.6348820328712463,-2.556947946548462,-0.3475530743598938,-0.3224458396434784,-0.11277627944946289
0.7120146751403809,-1.2562702894210815,0.630806028842926,-2.564662218093872,-0.34655988216400146,-0.3176620602607727,-0.1134943962097168
0.717583179473877,-1.2599072456359863,0.6270682215690613,-2.5723235607147217,-0.3543207049369812,-0.30473387241363525,-0.10727232694625854
0.7287991046905518,-1.263878583908081,0.6235862970352173,-2.579939842224121,-0.36154961585998535,-0.2926968038082123,-0.11294978857040405
0.7530407905578613,-1.2676098346710205,0.6199882626533508,-2.5875632762908936,-0.37115171551704407,-0.2945728003978729,-0.11564111709594727
0.7530603408813477,-1.271164059638977,0.6161583065986633,-2.595207929611206,-0.38010281324386597,-0.3078225553035736,-0.1172146201133728
0.7596323490142822,-1.2754794359207153,0.6125708818435669,-2.602834463119507,-0.3903714120388031,-0.32248643040657043,-0.12237483263015747
0.7704362869262695,-1.2794982194900513,0.608592689037323,-2.610495090484619,-0.39627960324287415,-0.34387531876564026,-0.13029861450195312
0.8046989440917969,-1.2835227251052856,0.6044188141822815,-2.618165969848633,-0.3997563421726227,-0.35935455560684204,-0.13381516933441162
0.8047146797180176,-1.287310004234314,0.5999828577041626,-2.6258363723754883,-0.40044519305229187,-0.3647228479385376,-0.1330992579460144
0.806340217590332,-1.2807066440582275,0.5961411595344543,-2.569246292114258,-0.38322845101356506,-0.3644443154335022,-0.05274176597595215
0.8141360282897949,-1.284663200378418,0.5919153094291687,-2.5763936042785645,-0.38236236572265625,-0.35735955834388733,-0.05544888973236084
0.8435614109039307,-1.2880722284317017,0.5873017907142639,-2.583524703979492,-0.3870082199573517,-0.35722267627716064,-0.05564600229263306
0.8436028957366943,-1.2918097972869873,0.5828779935836792,-2.590602397918701,-0.3889177143573761,-0.3708462119102478,-0.05701303482055664
0.8526957035064697,-1.2959274053573608,0.5785114169120789,-2.5976319313049316,-0.3947792947292328,-0.38968366384506226,-0.05593627691268921
0.85495924949646,-1.3003852367401123,0.5741177797317505,-2.6046249866485596,-0.40656426548957825,-0.40548479557037354,-0.052802860736846924
0.8703033924102783,-1.3045235872268677,0.5693615078926086,-2.611614227294922,-0.4130621552467346,-0.4161786139011383,-0.052421510219573975
0.8704342842102051,-1.3085070848464966,0.5643655061721802,-2.6185760498046875,-0.4149319529533386,-0.42049917578697205,-0.05448710918426514
0.8944129943847656,-1.3127424716949463,0.5595070719718933,-2.6254782676696777,-0.41606491804122925,-0.4207051992416382,-0.054160475730895996
0.8944520950317383,-1.31787109375,0.5551666617393494,-2.63226318359375,-0.4222675561904907,-0.40645551681518555,-0.04799044132232666
0.9112546443939209,-1.3161128759384155,0.5513682961463928,-2.634294271469116,-0.41298481822013855,-0.38533836603164673,-0.034510135650634766
0.914074182510376,-1.3125689029693604,0.5470930337905884,-2.5822017192840576,-0.4047252833843231,-0.3779759407043457,0.03659343719482422
0.9212183952331543,-1.3175383806228638,0.5430102944374084,-2.5883452892303467,-0.4126502275466919,-0.37720903754234314,0.03531289100646973
0.9311225414276123,-1.3224073648452759,0.5388226509094238,-2.5944485664367676,-0.42204198241233826,-0.3866034150123596,0.037302255630493164
0.9512064456939697,-1.3273797035217285,0.5345290899276733,-2.600510358810425,-0.43426746129989624,-0.40447813272476196,0.040203094482421875
0.9568371772766113,-1.3316171169281006,0.5296021103858948,-2.606579303741455,-0.43490368127822876,-0.4265631437301636,0.04080212116241455
0.9637036323547363,-1.3362035751342773,0.5246970057487488,-2.6126062870025635,-0.4327084422111511,-0.44421297311782837,0.04151397943496704
0.9706237316131592,-1.3413538932800293,0.5199849605560303,-2.618563413619995,-0.43831729888916016,-0.4385239779949188,0.0422663688659668
0.9921894073486328,-1.3448705673217773,0.5140752792358398,-2.6245110034942627,-0.4412708580493927,-0.43204063177108765,0.045566439628601074
0.9921984672546387,-1.3491947650909424,0.5090827345848083,-2.630373001098633,-0.4456512928009033,-0.416273295879364,0.050946593284606934
1.0062127113342285,-1.3443872928619385,0.5243895649909973,-2.570986747741699,-0.4367441236972809,-0.37172114849090576,0.13300353288650513
1.0131354331970215,-1.3492118120193481,0.5201278924942017,-2.5762481689453125,-0.44206002354621887,-0.3677099645137787,0.13277077674865723
1.0322575569152832,-1.3535075187683105,0.5154937505722046,-2.5814709663391113,-0.4402579963207245,-0.3777760863304138,0.13373279571533203
1.0345170497894287,-1.3578704595565796,0.5107694268226624,-2.5866618156433105,-0.4412094056606293,-0.3965771198272705,0.13007724285125732
1.0389153957366943,-1.3624458312988281,0.5060079097747803,-2.5918619632720947,-0.44364801049232483,-0.414164662361145,0.12417465448379517
1.0487051010131836,-1.3669214248657227,0.5010164380073547,-2.59708571434021,-0.4454834759235382,-0.42700374126434326,0.12104159593582153
1.0758042335510254,-1.3708775043487549,0.49545273184776306,-2.6023285388946533,-0.4485725164413452,-0.4398582875728607,0.12069576978683472
1.0758178234100342,-1.3753143548965454,0.4901839792728424,-2.6075637340545654,-0.4508640468120575,-0.45097607374191284,0.11818176507949829
1.0868375301361084,-1.3801928758621216,0.4851006269454956,-2.612741708755493,-0.4543531835079193,-0.4556523561477661,0.12119317054748535
1.090179681777954,-1.3848406076431274,0.4798881411552429,-2.617906332015991,-0.45702341198921204,-0.44259577989578247,0.11854493618011475
1.1111249923706055,-1.381550669670105,0.4924750030040741,-2.5594077110290527,-0.45095351338386536,-0.4005962908267975,0.19036361575126648
1.1149580478668213,-1.3860541582107544,0.48763424158096313,-2.564103364944458,-0.45316648483276367,-0.38690030574798584,0.1873314082622528
1.1207702159881592,-1.3909807205200195,0.4831371009349823,-2.5687615871429443,-0.45851272344589233,-0.38206207752227783,0.18567880988121033
1.1330273151397705,-1.3957633972167969,0.4785086214542389,-2.573432207107544,-0.46345388889312744,-0.3906203806400299,0.18084821105003357
1.1514406204223633,-1.4004791975021362,0.47368577122688293,-2.5781431198120117,-0.46785768866539,-0.4064621329307556,0.17423847317695618
1.1567809581756592,-1.4051343202590942,0.46865469217300415,-2.5829007625579834,-0.4662214517593384,-0.4228671193122864,0.1665247082710266
1.1627402305603027,-1.4101176261901855,0.4637206494808197,-2.58769154548645,-0.4657154083251953,-0.4326682388782501,0.15941524505615234
1.1715068817138672,-1.4143675565719604,0.45816487073898315,-2.5925238132476807,-0.46241146326065063,-0.43852877616882324,0.15569645166397095
1.1908035278320312,-1.419628620147705,0.453308641910553,-2.5973474979400635,-0.46469569206237793,-0.43930432200431824,0.1515316665172577
1.1949565410614014,-1.4242448806762695,0.44805917143821716,-2.602200746536255,-0.4614710509777069,-0.4401509463787079,0.1460535228252411
1.1984748840332031,-1.416662573814392,0.45507678389549255,-2.541841983795166,-0.44326022267341614,-0.42185264825820923,0.21949756145477295
1.211561918258667,-1.4215601682662964,0.45020362734794617,-2.546251058578491,-0.4471917450428009,-0.4215834140777588,0.21711021661758423
1.2283344268798828,-1.4256829023361206,0.44470933079719543,-2.55068302154541,-0.4492577612400055,-0.42427313327789307,0.21417608857154846
1.2329018115997314,-1.4302494525909424,0.4395659267902374,-2.555128812789917,-0.4590585231781006,-0.4167816936969757,0.20727482438087463
1.238450050354004,-1.4354405403137207,0.43479177355766296,-2.559579849243164,-0.4748731553554535,-0.4081031084060669,0.20007583498954773
1.2510709762573242,-1.440593957901001,0.4299948811531067,-2.564042568206787,-0.47591590881347656,-0.40737733244895935,0.19675984978675842
1.2694931030273438,-1.4453520774841309,0.4249594211578369,-2.568504810333252,-0.4656182825565338,-0.4129476547241211,0.19579511880874634
1.2721819877624512,-1.450175166130066,0.42001429200172424,-2.5729496479034424,-0.4547474980354309,-0.4190642833709717,0.19413509964942932
1.278888463973999,-1.4551414251327515,0.41515567898750305,-2.577385902404785,-0.4490525424480438,-0.42458099126815796,0.19150349497795105
1.2909564971923828,-1.4603687524795532,0.41041773557662964,-2.5818066596984863,-0.44786375761032104,-0.4243727922439575,0.18890532851219177
1.3142731189727783,-1.4463452100753784,0.41138195991516113,-2.5228559970855713,-0.41287294030189514,-0.42355063557624817,0.2604166269302368
1.3173706531524658,-1.4505890607833862,0.4061972498893738,-2.526853084564209,-0.41438421607017517,-0.42626097798347473,0.25698864459991455
1.3222243785858154,-1.454891562461853,0.40102288126945496,-2.5308523178100586,-0.41859689354896545,-0.427145391702652,0.25169825553894043
1.3283782005310059,-1.459762454032898,0.3961482346057892,-2.534865140914917,-0.4265304207801819,-0.4254787862300873,0.24412959814071655
1.3526344299316406,-1.464155912399292,0.39097172021865845,-2.5389199256896973,-0.427482008934021,-0.4268372654914856,0.23959693312644958
1.360337257385254,-1.468434453010559,0.3857586979866028,-2.5429954528808594,-0.4212844967842102,-0.4253404438495636,0.23576003313064575
1.3603878021240234,-1.4719123840332031,0.3797939717769623,-2.5470752716064453,-0.40981733798980713,-0.4258849322795868,0.23006299138069153
1.3695728778839111,-1.4764255285263062,0.3748583495616913,-2.55118465423584,-0.40487638115882874,-0.42495402693748474,0.2238621711730957
1.382011890411377,-1.4805842638015747,0.36970055103302,-2.5553295612335205,-0.40497109293937683,-0.4292505383491516,0.21749669313430786
1.4005792140960693,-1.4844467639923096,0.3642336428165436,-2.559523105621338,-0.4084934592247009,-0.43848732113838196,0.21094807982444763
1.4039380550384521,-1.470045804977417,0.37410968542099,-2.500659465789795,-0.3823416829109192,-0.4233675003051758,0.2789827287197113
1.4112632274627686,-1.4743701219558716,0.3690900504589081,-2.5045206546783447,-0.38529402017593384,-0.42617544531822205,0.27008458971977234
1.4210872650146484,-1.4784084558486938,0.36384811997413635,-2.5084216594696045,-0.3834935426712036,-0.4286707639694214,0.26180922985076904
1.4402127265930176,-1.4824808835983276,0.3586469888687134,-2.5123610496520996,-0.37776368856430054,-0.4296315908432007,0.25514811277389526
1.4435224533081055,-1.485966682434082,0.35301417112350464,-2.5163352489471436,-0.36663174629211426,-0.4305204153060913,0.2485085427761078
1.4506778717041016,-1.4904552698135376,0.3481965661048889,-2.520343542098999,-0.3578893840312958,-0.42089325189590454,0.24168923497200012
1.460087776184082,-1.4941892623901367,0.3430646061897278,-2.524385452270508,-0.3492405414581299,-0.41678911447525024,0.23599281907081604
1.4787108898162842,-1.4979689121246338,0.3380650281906128,-2.52846097946167,-0.3422541916370392,-0.41679883003234863,0.23025047779083252
1.4843406677246094,-1.501952886581421,0.33323463797569275,-2.5325729846954346,-0.3405900001525879,-0.41549941897392273,0.220960795879364
1.4966413974761963,-1.5060317516326904,0.32843318581581116,-2.536746025085449,-0.3422037363052368,-0.4206538796424866,0.20936259627342224
1.5029692649841309,-1.5096291303634644,0.3232569992542267,-2.540987730026245,-0.34068262577056885,-0.42943888902664185,0.1990393102169037
1.5188143253326416,-1.5127301216125488,0.31758588552474976,-2.545283079147339,-0.33480191230773926,-0.44129055738449097,0.19041994214057922
1.523108720779419,-1.5158841609954834,0.31194883584976196,-2.549630880355835,-0.3265608251094818,-0.4475180506706238,0.1830529272556305
1.5309343338012695,-1.5195854902267456,0.30676212906837463,-2.5540173053741455,-0.32169240713119507,-0.4446648955345154,0.17693081498146057
1.548180103302002,-1.5229545831680298,0.3014379143714905,-2.5584123134613037,-0.3117504119873047,-0.4391590654850006,0.17315807938575745
1.5627126693725586,-1.525955080986023,0.29600223898887634,-2.5627925395965576,-0.300303190946579,-0.4313419759273529,0.1718258559703827
1.5653126239776611,-1.5292015075683594,0.29094043374061584,-2.5671675205230713,-0.2902607023715973,-0.4226452112197876,0.1697051227092743
1.5742502212524414,-1.532483458518982,0.28600963950157166,-2.5715465545654297,-0.28416207432746887,-0.41854965686798096,0.166229248046875
1.579298973083496,-1.5355027914047241,0.2809489369392395,-2.5759401321411133,-0.28367123007774353,-0.41942575573921204,0.16120782494544983
1.5972812175750732,-1.538071870803833,0.27550870180130005,-2.5803613662719727,-0.2844677269458771,-0.422180712223053,0.15740489959716797
1.6009316444396973,-1.5488338470458984,0.23079924285411835,-2.4976258277893066,-0.28817296028137207,-0.4883362054824829,0.25451916456222534
1.6087467670440674,-1.5524747371673584,0.22562353312969208,-2.5015459060668945,-0.28667309880256653,-0.48555153608322144,0.24539712071418762
1.6216611862182617,-1.55544912815094,0.22008630633354187,-2.5054893493652344,-0.28132954239845276,-0.4868892431259155,0.2379162311553955
1.6377956867218018,-1.5586602687835693,0.21473896503448486,-2.5094826221466064,-0.2741425633430481,-0.4895337224006653,0.23115822672843933
1.6421711444854736,-1.5618640184402466,0.20943553745746613,-2.5135385990142822,-0.2665819525718689,-0.4889032244682312,0.22145876288414001
1.6504249572753906,-1.565084457397461,0.20421533286571503,-2.5176632404327393,-0.2577010989189148,-0.483612984418869,0.21148285269737244
1.6607322692871094,-1.5677223205566406,0.1987251192331314,-2.521838426589966,-0.2476525753736496,-0.4827561378479004,0.20325851440429688
1.6775102615356445,-1.5711486339569092,0.19373318552970886,-2.526087760925293,-0.24342522025108337,-0.481948584318161,0.19426408410072327
1.679267406463623,-1.5738139152526855,0.18837383389472961,-2.5303847789764404,-0.23923099040985107,-0.4804866909980774,0.18319007754325867
1.6888923645019531,-1.5763612985610962,0.18297919631004333,-2.534749746322632,-0.23495814204216003,-0.47699519991874695,0.17374718189239502
1.6991093158721924,-1.1679296493530273,0.3777700662612915,-2.4867351055145264,0.8350244164466858,0.02695789933204651,0.2197202444076538
1.7178103923797607,-1.1617956161499023,0.37649649381637573,-2.4909257888793945,0.851661205291748,0.024508029222488403,0.21399950981140137
1.724552869796753,-1.155846357345581,0.375349223613739,-2.4951868057250977,0.8534618616104126,0.021629467606544495,0.19952011108398438
1.728234052658081,-1.1497350931167603,0.3740975558757782,-2.4995615482330322,0.8523045778274536,0.018209308385849,0.18267974257469177
1.7411632537841797,-1.1433168649673462,0.3726557791233063,-2.504049062728882,0.8591336011886597,0.016277402639389038,0.16789668798446655
1.7610218524932861,-1.137549638748169,0.371545672416687,-2.5086402893066406,0.8653183579444885,0.02253285050392151,0.15856459736824036
1.7634961605072021,-1.1314173936843872,0.37045085430145264,-2.5132641792297363,0.8801870346069336,0.030737951397895813,0.15609949827194214
1.767918586730957,-1.1249817609786987,0.3694205582141876,-2.5178873538970947,0.8995463848114014,0.042369961738586426,0.15448829531669617
1.7792603969573975,-1.1179492473602295,0.36829301714897156,-2.52249813079834,0.9203566908836365,0.05081012845039368,0.15145659446716309
1.7988791465759277,-1.1102182865142822,0.3668306767940521,-2.527090549468994,0.9380962252616882,0.05407898873090744,0.1469479203224182
1.8050251007080078,-1.1020228862762451,0.3650425970554352,-2.531682014465332,0.9546172618865967,0.05221553146839142,0.14179939031600952
1.810884952545166,-1.171135425567627,0.30823424458503723,-2.4524271488189697,0.8292822241783142,-0.03583911061286926,0.23183003067970276
1.820709228515625,-1.1647930145263672,0.30677035450935364,-2.4566173553466797,0.8330322504043579,-0.03267417848110199,0.22210946679115295
1.8378407955169678,-1.1580703258514404,0.30514952540397644,-2.4608547687530518,0.8345552682876587,-0.03143000602722168,0.21061617136001587
1.840242862701416,-1.1519416570663452,0.3038122355937958,-2.4651992321014404,0.8352438807487488,-0.030108079314231873,0.20011472702026367
1.8484125137329102,-1.1451845169067383,0.3022661805152893,-2.4695732593536377,0.8442371487617493,-0.027514100074768066,0.18968245387077332
1.8583366870880127,-1.1394422054290771,0.3011470437049866,-2.474074363708496,0.8464336395263672,-0.017207644879817963,0.17897191643714905
1.8783578872680664,-1.1328438520431519,0.2998659014701843,-2.4786057472229004,0.8521578311920166,-0.013669058680534363,0.16975605487823486
1.882096767425537,-1.126051425933838,0.2985672652721405,-2.4831995964050293,0.8600571155548096,-0.012274883687496185,0.16104841232299805
1.8943672180175781,-1.1190046072006226,0.2972193658351898,-2.4878416061401367,0.8687443137168884,-0.009747065603733063,0.15241101384162903
1.898324728012085,-1.1793889999389648,0.24518926441669464,-2.4121549129486084,0.755715012550354,-0.08900628983974457,0.23918429017066956
1.91963791847229,-1.172886610031128,0.24324066936969757,-2.4163427352905273,0.7652971148490906,-0.08906937390565872,0.2321852147579193
1.9247431755065918,-1.1660237312316895,0.24106402695178986,-2.4205522537231445,0.7756444811820984,-0.09160440415143967,0.22470209002494812
1.9285123348236084,-1.1594711542129517,0.23919369280338287,-2.4248640537261963,0.7782736420631409,-0.09170576930046082,0.21287336945533752
1.9371907711029053,-1.1533488035202026,0.23755237460136414,-2.4292991161346436,0.7762860059738159,-0.08757977187633514,0.1995162069797516
1.9595963954925537,-1.1467695236206055,0.23570813238620758,-2.433784246444702,0.7765644788742065,-0.08550350368022919,0.1894228160381317
1.9633574485778809,-1.1405173540115356,0.23407496511936188,-2.4383738040924072,0.7778448462486267,-0.08368436247110367,0.17941740155220032
1.9707417488098145,-1.133919358253479,0.23231478035449982,-2.4430007934570312,0.7821630239486694,-0.08235130459070206,0.1699555516242981
1.9780299663543701,-1.1282182931900024,0.23095102608203888,-2.4477579593658447,0.7813306450843811,-0.07890474051237106,0.15915435552597046
2.001716375350952,-1.1217585802078247,0.22933459281921387,-2.4525129795074463,0.7791935205459595,-0.07794985175132751,0.1493651270866394
2.005060911178589,-1.1729379892349243,0.17758393287658691,-2.378718137741089,0.6787402629852295,-0.16382399201393127,0.23369747400283813
2.0084269046783447,-1.1670407056808472,0.17530445754528046,-2.383037805557251,0.6791970729827881,-0.16274935007095337,0.22520577907562256
2.0185470581054688,-1.1605265140533447,0.17246918380260468,-2.3873345851898193,0.6845524907112122,-0.16313081979751587,0.21598729491233826
2.0375845432281494,-1.153908371925354,0.16956616938114166,-2.3916831016540527,0.6933788061141968,-0.1652301549911499,0.20539462566375732
2.0406529903411865,-1.148092269897461,0.1674046516418457,-2.3961918354034424,0.6958593130111694,-0.16311490535736084,0.19434690475463867
2.050891637802124,-1.1420331001281738,0.16514350473880768,-2.4007558822631836,0.6911407113075256,-0.16060107946395874,0.18361559510231018
2.058863401412964,-1.1357262134552002,0.16267138719558716,-2.4053690433502197,0.6852235198020935,-0.15822452306747437,0.17263361811637878
2.0820963382720947,-1.1289795637130737,0.15958787500858307,-2.409993886947632,0.6817198991775513,-0.16345444321632385,0.16183048486709595
2.082119941711426,-1.122866153717041,0.1571492701768875,-2.41475510597229,0.6785898208618164,-0.16784177720546722,0.15296542644500732
2.0882956981658936,-1.11699640750885,0.15484784543514252,-2.4195940494537354,0.6704407930374146,-0.16680043935775757,0.14495354890823364
2.09804105758667,-1.1617646217346191,0.11102475225925446,-2.348971128463745,0.5739421844482422,-0.22888530790805817,0.22527924180030823
2.118725061416626,-1.1563023328781128,0.1080247089266777,-2.3533525466918945,0.5725403428077698,-0.22809550166130066,0.2184639573097229
