0.08238458633422852,-0.24679834060350458,0.03190614551826787,-0.012220601089585337
0.17291021347045898,-0.1990010359292249,-0.04901189712050863,0.025133778068578416
0.2766695022583008,-0.28910159965254145,0.013351076036646758,-0.0009016907938530494
0.3728749752044678,-0.20262743141472583,-0.011600995498708966,0.017392106164976218
0.4807627201080322,-0.2342910585143798,-0.0017071902007635698,0.028225758484445862
0.5848395824432373,-0.1968906538904136,0.004332985218073737,-0.017046728203298778
0.6732680797576904,-0.2576029866059759,0.014892697910624114,-0.009270525646631889
0.7791082859039307,-0.2741036366749938,0.016315854199201035,-0.03679636780399009
0.8832597732543945,-0.27999624182259986,0.022371456939979106,-0.014502274481456578
0.974163293838501,-0.2708773946485721,0.07971575634254519,0.04035062665705136
1.0748205184936523,-0.2247841811689799,0.006515564464613932,0.021035178748482486
1.1732923984527588,-0.1836498067132375,-0.03120508186132201,0.03483432018110688
1.2819533348083496,-0.22117386275217754,-0.0006166465289982048,0.023869475455523537
1.373115062713623,-0.2652016249242273,0.01795898010312283,0.005760816482974773
1.4747233390808105,-0.17870281864862392,0.016086548888596952,0.007393846533637616
1.5732901096343994,-0.13268981510456967,-0.0004774347274125179,0.0005558760901136495
1.67396879196167,-0.004317514769169861,0.0018399879113305262,0.002671838533080395
1.7748627662658691,-0.0013271677567594509,0.0026652765440518533,-0.008186685343902766
1.8733391761779785,1.1391879484179412e-05,0.002199505880431246,0.002997664077636353
1.9733898639678955,-0.001587661693536191,0.00320664479784849,-0.014776204877156585
2.0743541717529297,0.02313729103722295,-0.008014210401129096,0.02867991261952252
2.174165964126587,0.04173999024028596,-0.0011600105462632182,-0.0005114248338849992
2.274641275405884,0.04423738115146847,-0.007909405330619457,-0.0007597272266762767
2.373990058898926,0.09590680581985644,-0.01632730512102082,0.011359676472685876
2.473240375518799,0.12380747682918525,-0.015385611341716537,0.011544395606727376
2.5757479667663574,0.1173393182573701,0.006816277294770939,-0.0029565368109996104
2.677255630493164,0.13394678264404547,0.013319113419305029,0.00208729173314659
2.7805843353271484,0.18163716737875646,-0.002928049408915112,0.042015605831208225
2.8749234676361084,0.179863939213476,-0.017497106011573477,-0.006565444004000276
2.976820230484009,0.17271075165887773,-0.0073370659274228645,-0.010421621676293125
3.073953628540039,0.16389193104449085,0.013541650068837202,0.030325242912471184
3.1850905418395996,0.22652864280199303,-0.011898133438931202,0.03432910326359173
3.2733068466186523,0.21055999950321258,0.006729727911401057,0.019906661697061123
3.3749947547912598,0.2100147559221721,0.02619115886727391,-0.015339095696734195
3.4733223915100098,0.21806359314244794,-0.01804040495837836,-0.040907700525238955
3.5767338275909424,0.2891243462232129,-0.08289391349836223,0.06498958367014418
3.6729726791381836,0.20658163902460558,-0.03734300733211557,0.0279222925699929
3.77695369720459,0.21034915604962734,0.004412270752824493,-0.0018626808102328862
3.873690366744995,0.21116583588782767,-0.0041190305035139485,0.003589918128499292
3.9748361110687256,0.22392147475742696,-0.001561813394906908,0.0037283342760763283
4.073781967163086,0.18002690840450697,-0.003777176624074341,-0.037884927795414636
4.173160791397095,0.26808465143575155,-0.013667854661723877,-0.011846566438164507
4.273350477218628,0.1548132162873639,0.07004921056781438,0.01717933805915617
4.374392032623291,0.1942189025048613,-0.02974413878776283,0.039188537603690454
4.473302125930786,0.29489605755936843,-0.022684324666993883,0.05489147647390891
4.572941541671753,0.26346076069554414,-0.015273311974710324,0.038745404490214685
4.672754526138306,0.2681059912465589,-0.01680534950949178,0.003109977001594655
4.773295640945435,0.2366651395795838,-0.049425368763428984,0.00928287268887884
