0.08234691619873047,-2.3111565354410133,-0.042300154547823196,-0.15479253837519816
0.17289328575134277,-2.335459321719587,-0.041363592272188485,-0.15635674460948124
0.27674365043640137,-2.3597226741541246,-0.040417261591183064,-0.1571500080507376
0.37350034713745117,-2.382752194078131,-0.04030949310695437,-0.15618498210148704
0.4808616638183594,-2.406499739982679,-0.03871304360720853,-0.1580719466375397
0.5814599990844727,-2.426792460044231,-0.03924404763344885,-0.15714608045593684
0.6730031967163086,-2.449905596577959,-0.03905764531257204,-0.15735919565045642
0.7805180549621582,-2.4751436350602876,-0.03795788375036434,-0.15806560706624737
0.8777494430541992,-2.50122345525647,-0.0369888854195583,-0.15826510144001985
0.9739208221435547,-2.5268748987256333,-0.03593660291981677,-0.15902954244361478
1.0748016834259033,-2.5508424084348316,-0.03679990485162562,-0.1577930538753931
1.173018455505371,-2.5757843716003896,-0.03750760836272943,-0.157642219752045
1.2818682193756104,-2.602092267796123,-0.036480634018338114,-0.15801186750171498
1.373131513595581,-2.627495708486675,-0.03600620304922044,-0.15825336696476536
1.474747657775879,-2.6490116434529654,-0.03593368819192292,-0.15808038011554013
1.573173999786377,-2.664496809004078,-0.03623907208168004,-0.1583182375235736
1.6809625625610352,-2.6694175935791065,-0.03602009752871954,-0.1587537675897466
1.7746787071228027,-2.669149093161118,-0.035960714514627776,-0.15898775820962346
1.8732950687408447,-2.6691396362243913,-0.0360010371921259,-0.15875030802807172
1.9730749130249023,-2.6690906402295878,-0.03614889436459881,-0.1587041740668332
2.073303461074829,-2.668405276316904,-0.03614960191687458,-0.1584781537568451
2.1741185188293457,-2.6644316732508533,-0.03691886314757187,-0.15804476484025307
2.2746260166168213,-2.6600936922860487,-0.03677759097193533,-0.15813265633483142
2.3738629817962646,-2.653869016186949,-0.03668550250825349,-0.15802842676798906
2.4732468128204346,-2.6440148876069256,-0.03671515182689862,-0.1580465384332865
2.5756423473358154,-2.6321115936927173,-0.03642416290185003,-0.15828108148207617
2.677295207977295,-2.618762041633627,-0.03634630073147605,-0.1581441134202765
2.7802700996398926,-2.6029472299763983,-0.03665669107627883,-0.15765580018673134
2.8746020793914795,-2.5866218199311826,-0.03714523132851721,-0.15750337993827315
2.97678804397583,-2.569834979989443,-0.03704379774021098,-0.15762276551293444
3.0754878520965576,-2.5530095720822277,-0.03670475948892647,-0.15743656743648957
3.1849095821380615,-2.5361996888865552,-0.03644814744034593,-0.15754409218610993
3.2733523845672607,-2.5151080281782656,-0.03659430940740631,-0.15709357741269886
3.3749892711639404,-2.4920085281628905,-0.036075162475553015,-0.1564364006022349
3.473217248916626,-2.468293453332033,-0.037526895223272454,-0.1564047542958521
3.5765295028686523,-2.4439667946434773,-0.03896997483608269,-0.15553811237878004
3.672898530960083,-2.422200850203014,-0.038826239326406,-0.15502107895030073
3.776653528213501,-2.398654407059913,-0.039828105086475815,-0.15515219499474392
3.8735344409942627,-2.377785141686675,-0.040089817001755415,-0.1566824141626015
3.974820137023926,-2.356177850445207,-0.04055161224096534,-0.1548050698834385
4.073586940765381,-2.3351077149449986,-0.04136284176893096,-0.1548715158597483
4.1731486320495605,-2.3142632048061924,-0.037437841873584496,-0.15872542210444418
4.273358345031738,-2.2914067862216005,-0.04181024145186722,-0.15396071732081867
4.374194383621216,-2.2711213400380217,-0.04234284521571915,-0.15403864334833553
4.4730658531188965,-2.2485955332628307,-0.04359437246293247,-0.15295767379158534
4.57267689704895,-2.226228117242348,-0.04440331685305757,-0.15258198645618928
4.672578573226929,-2.2019200362884757,-0.04530484101524856,-0.15143401580769988
4.773084402084351,-2.1775076659901482,-0.04606120990319784,-0.1511444135636876
4.873779296875,-2.1526058108293595,-0.04496610004361592,-0.1524116636863542
4.972921133041382,-2.125954664116066,-0.04602400134054053,-0.15169155653369806
5.0731282234191895,-2.0986684385229686,-0.04744385361218633,-0.15115686484537164
5.173485279083252,-2.0723858271033144,-0.04683561523895161,-0.1515788755151015
5.273045301437378,-2.045693986412397,-0.04775790300623362,-0.1510425766253359
5.374425411224365,-2.019476194105772,-0.04866203775776574,-0.15014335756576633
5.474968433380127,-1.9945835344557956,-0.049723272764460896,-0.1497374473026522
5.5746169090271,-1.9709283073352053,-0.050439606689801374,-0.14893265074021816
5.674615859985352,-1.9500810009728717,-0.05140486035639328,-0.1487381334766068
5.775651693344116,-1.932765603495281,-0.05172049976567977,-0.14853585853952347
5.873879671096802,-1.91626472992502,-0.05245289167721218,-0.1482877368111661
5.97645115852356,-1.9001857631273187,-0.05232351263686242,-0.14795342138940262
6.0755295753479,-1.881756775379897,-0.0530363928702801,-0.1478026456129848
6.174233675003052,-1.8616823818144348,-0.053747228860911045,-0.14767472480318894
6.277282953262329,-1.8427906512827408,-0.05411872723017998,-0.15291792577380747
6.3752522468566895,-1.8227551061673086,-0.05483226380903476,-0.14996575514189697
6.474992752075195,-1.803272107057672,-0.05482615149466854,-0.146688874198553
6.575231552124023,-1.7822247482584836,-0.04859916620241266,-0.15082061532461324
6.674485445022583,-1.7557566258385011,-0.053769501139644314,-0.14708045441520287
6.7741851806640625,-1.729053525259035,-0.0533882384512282,-0.1468771239921618
6.8742334842681885,-1.7000268666292189,-0.054399408094159385,-0.14552422911084978
6.974400997161865,-1.6748797212461788,-0.054270072080548334,-0.1454439280240551
7.073216676712036,-1.663012606268981,-0.05451479257124685,-0.14540916432654777
7.1736249923706055,-1.6609749805549496,-0.05462291484002946,-0.14518252163277648
7.272759675979614,-1.6625291820014336,-0.05435508129471128,-0.1452389681696536
7.37384819984436,-1.6686187048190855,-0.054186444675809964,-0.14535507972570771
7.473805904388428,-1.6779591770276874,-0.05403081681047995,-0.14544386475622867
7.573133945465088,-1.692057298742545,-0.05231014896718014,-0.14721346867898139
7.673057556152344,-1.707571504986807,-0.0521741789229425,-0.1474679938284509
7.774500131607056,-1.7269369604636173,-0.05129565572237421,-0.15011578759286845
7.872836112976074,-1.7457086114759823,-0.05330362268440829,-0.14632187633189384
7.9731433391571045,-1.7695107346189933,-0.05275486288792196,-0.1472237820053731
8.076278448104858,-1.7958196346128157,-0.05186250674665802,-0.14798517402757216
8.172728300094604,-1.8211684043684024,-0.052214073492511746,-0.14814669209935843
8.275234937667847,-1.8497044482462224,-0.051013563049831075,-0.1495115648229352
8.373420476913452,-1.8762000015269247,-0.052575091821000924,-0.14888148187288333
8.473401308059692,-1.905386244662567,-0.05176036711413087,-0.14901881243146933
8.573862075805664,-1.9295556663189624,-0.05195193170374973,-0.14987523131027033
8.673906326293945,-1.9509098783057397,-0.05107485515616637,-0.15051898110092268
8.78242564201355,-1.9707032757322918,-0.049642327978724796,-0.15108851813685584
8.87441897392273,-1.9891054360132001,-0.04977465284748446,-0.15103919677649225
8.975473880767822,-2.008996187749198,-0.048949875865247884,-0.15112431739373558
9.074398756027222,-2.0280789728196393,-0.047732236950289136,-0.15252303340122447
9.174071550369263,-2.0441983465226574,-0.04901870933673948,-0.1505310055878584
9.274781227111816,-2.0660263043395606,-0.04704784532058265,-0.15097974409914938
9.373481512069702,-2.0929603899185767,-0.04665007552006948,-0.15147475820924525
9.475223779678345,-2.1231822480517066,-0.04599015939853443,-0.15181169106165612
9.574988842010498,-2.1577190223373117,-0.04439263512801535,-0.1525114863884546
9.67508053779602,-2.1933552029858463,-0.04381266433336909,-0.1530620954515116
9.775152206420898,-2.2319753024666187,-0.04263371000088767,-0.15388972120917974
9.876746416091919,-2.2713706075552356,-0.04324844378350924,-0.15413490098199087
9.974753618240356,-2.3120285092923307,-0.042529407428255686,-0.15440234555862417
10.075703859329224,-2.3551819458619625,-0.0408520067245907,-0.15642699651711076
10.173212051391602,-2.3973784951462864,-0.03943916770044646,-0.15738363081465398
10.280378341674805,-2.4398480387723347,-0.03874564804412836,-0.157080458253059
10.375334978103638,-2.483058138732437,-0.038062314076655626,-0.15770121121079353
10.476083278656006,-2.520290655503771,-0.037261145011927274,-0.1573194882217196
10.577175855636597,-2.551380097934182,-0.0371826192858757,-0.15683870199531588
10.673527479171753,-2.577386736345509,-0.03788697402304724,-0.15700454032031844
10.775607824325562,-2.60058127686369,-0.03702062177797061,-0.15707388425053337
10.875439882278442,-2.6210847997523548,-0.03595476762024043,-0.1577371074326595
10.974022388458252,-2.638371688218868,-0.03592087205961742,-0.15797499907382698
11.076322078704834,-2.6512292726037487,-0.03682381725850011,-0.158711879083834
11.17426586151123,-2.6595876496437643,-0.038010321715420264,-0.15885504481022475
11.27274227142334,-2.6600053154247365,-0.037698907396504125,-0.15896678379846113
11.373692750930786,-2.659798326235793,-0.037741772906104594,-0.15907474101167085
11.473479270935059,-2.6576996993295823,-0.03809678072658441,-0.158823962403397
11.573731660842896,-2.6527199426357826,-0.038329488555994794,-0.1582650334004947
11.672711849212646,-2.646981481498017,-0.03807628064093983,-0.15864472335201218
11.776025295257568,-2.6386982566293673,-0.03810833630816712,-0.15858291276647868
11.873459815979004,-2.6276992771540613,-0.038173134148496005,-0.15860139971958911
11.973292589187622,-2.614039307524184,-0.03817736444962859,-0.1585591571933555
12.075687408447266,-2.599338051500509,-0.038561853658324236,-0.1586222665759097
12.175168514251709,-2.583025931205386,-0.038948675146836684,-0.15797624918955147
12.276765823364258,-2.567231805198395,-0.03892574776537529,-0.1582017791558711
12.380186557769775,-2.550831836591035,-0.03836089613156424,-0.15809863995587994
