0.015174388885498047,-3.091157913208008,-0.7833237648010254,-2.4924302101135254,0.02402181178331375,0.04135715961456299,0.015904903411865234
0.019050121307373047,-3.091585874557495,-0.7833521366119385,-2.4989354610443115,0.021864235401153564,0.04164264351129532,0.010011553764343262
0.024959325790405273,-3.091686487197876,-0.7837274074554443,-2.5054826736450195,0.021634578704833984,0.04260377213358879,0.0025334954261779785
0.036388397216796875,-3.0923306941986084,-0.7835600972175598,-2.5121350288391113,0.020612433552742004,0.046907540410757065,-0.010222852230072021
0.06755471229553223,-3.092566728591919,-0.7837572693824768,-2.518869161605835,0.01914132386445999,0.04712703451514244,-0.022143006324768066
0.06766343116760254,-3.093477487564087,-0.7833642959594727,-2.5257279872894287,0.02108197659254074,0.05153472721576691,-0.03743553161621094
0.0773611068725586,-3.094730854034424,-0.782747209072113,-2.5326955318450928,0.019092082977294922,0.05612993985414505,-0.051106929779052734
0.08242487907409668,-3.09537672996521,-0.7824509143829346,-2.5397541522979736,0.020076893270015717,0.05780868977308273,-0.06464380025863647
0.10685610771179199,-3.097287654876709,-0.7815340757369995,-2.5469307899475098,0.013954058289527893,0.06270354986190796,-0.07800555229187012
0.10687470436096191,-3.0803587436676025,-0.7885600328445435,-2.4869391918182373,0.04522952809929848,0.0472681000828743,-0.011109411716461182
0.1120905876159668,-3.081205129623413,-0.7880604863166809,-2.4938485622406006,0.045009795576334,0.05146263912320137,-0.0257224440574646
0.11725020408630371,-3.0816569328308105,-0.7877820134162903,-2.5008702278137207,0.0464053750038147,0.050900399684906006,-0.047918856143951416
0.135941743850708,-3.0819380283355713,-0.7876142263412476,-2.508030891418457,0.04117399826645851,0.05635563284158707,-0.0634838342666626
0.13879990577697754,-3.082932233810425,-0.7869281768798828,-2.515331268310547,0.03651592135429382,0.06533665955066681,-0.07945960760116577
0.1444091796875,-3.08355975151062,-0.7864178419113159,-2.5227322578430176,0.0332225002348423,0.07044586539268494,-0.09332644939422607
0.1552143096923828,-3.084123373031616,-0.7859206199645996,-2.530231237411499,0.03198162838816643,0.0725138932466507,-0.10423600673675537
0.17461633682250977,-3.0846989154815674,-0.7853803634643555,-2.537813901901245,0.03831489384174347,0.07398919016122818,-0.11639833450317383
0.1767406463623047,-3.0856072902679443,-0.784579336643219,-2.54547119140625,0.040773723274469376,0.07641544938087463,-0.12521904706954956
0.18404483795166016,-3.0690815448760986,-0.7918746471405029,-2.4874956607818604,0.07872866094112396,0.06435807049274445,-0.056101858615875244
0.19701051712036133,-3.0692272186279297,-0.791402280330658,-2.494802951812744,0.0818563848733902,0.06698243319988251,-0.06434470415115356
0.21592426300048828,-3.069037675857544,-0.791146993637085,-2.5021495819091797,0.08552046120166779,0.06876993179321289,-0.0720757246017456
0.22095680236816406,-3.0689609050750732,-0.7907151579856873,-2.509554862976074,0.08728509396314621,0.07602854818105698,-0.07935971021652222
