0.029463529586791992,0.5573301395504937,0.9377399519091726,2.323592119019735,-0.2166882048941051,-0.1311318491974678,-0.0009882285931517298
0.08505415916442871,0.5602735009608653,0.9380357134485852,2.3562340066845295,-0.20807103866748505,-0.1370410903388602,0.03623403760405285
0.12230229377746582,0.5422206781024363,0.932105786390255,2.384961613922775,-0.2485834337639325,-0.10049680946204907,0.052423199169051124
0.1713871955871582,0.5267029858875243,0.934292152112513,2.3679397194678193,-0.25722430619099357,-0.117186337157432,0.08110584830464074
0.2108314037322998,0.5038222744466445,0.9279149449084805,2.3738744928020172,-0.18645476656623192,-0.1826366035718344,0.12936978480533376
0.2769339084625244,0.4848615227011148,0.9293312431430546,2.3606627656596837,-0.23289743070963909,-0.20903630027544368,0.11419825694278496
0.3221149444580078,0.4627615184299567,0.9197156279261656,2.398507855566206,-0.34545719326493585,-0.1994856720662619,0.13932389848150706
0.3625161647796631,0.4420272795582836,0.9220401051927597,2.3555457812864207,-0.3850470496823376,-0.21987273636527957,0.07850635878958201
0.4019467830657959,0.4190548991710723,0.9062123836463107,2.40966479893489,-0.29539202459455094,-0.2713397533216384,0.14104772340206728
0.4536724090576172,0.3994147411973725,0.9072543725011596,2.3584930193023217,-0.34316284298652366,-0.285533506335681,0.07141775618939028
0.49242353439331055,0.39793109560410356,0.9014531062356489,2.3802513372497094,-0.3382057321845089,-0.3168419161912964,0.08357936870007143
0.5346205234527588,0.34825172878394506,0.8852802573799389,2.3629880432916597,-0.43884426103441765,-0.37550406993377144,0.04638026039942389
0.5727243423461914,0.34296269686573133,0.8703830578731422,2.397591877443881,-0.4309762923062836,-0.4281489352018833,0.07510189097269658
0.6129276752471924,0.3441656247050151,0.8662055262173853,2.404616880877109,-0.43268859978121166,-0.4567569686659674,0.07945148032053595
0.6589460372924805,0.4225674571737672,0.777983849646317,2.3941906848333696,-0.5367365417433198,-0.43460070660388384,0.015156350066659715
0.697441816329956,0.4364682239233475,0.7648946270611068,2.401134387531123,-0.645991686114746,-0.4160719926221802,0.04904707603412373
0.7434835433959961,0.46810261165815215,0.6934609643164715,2.3764678707710525,-0.7107444856911382,-0.37354257054888174,-0.013110197258417777
0.7844774723052979,0.49710477048305,0.6532548554315283,2.3965067139259597,-0.7186032279882848,-0.3567093269944409,0.0027494662280629356
0.8234262466430664,0.5140064080886448,0.6260886995443206,2.410026477872493,-0.8126492390055371,-0.2912765366521969,-0.07656709019321128
0.9058520793914795,0.5344126395891284,0.5023010878189661,2.41271204758158,-0.8366694075443648,-0.23892230131956355,-0.039740241209446636
0.9361410140991211,0.5129407999585727,0.4985666772046069,2.4189803724216743,-0.8443153411017499,-0.2240763727419036,-0.014139759031932653
0.973466157913208,0.5159528631877235,0.46098828249516943,2.3976683740543647,-0.8367342815959083,-0.10372385751639743,-0.05277620503107816
1.0224699974060059,0.48373912924491336,0.437092784780444,2.3594860444094126,-0.8238168752095463,-0.017906238174616174,-0.04936705951924869
1.0744366645812988,0.48373912924491336,0.437092784780444,2.3594860444094126,-0.8238168752095463,-0.017906238174616174,-0.04936705951924869
1.1260523796081543,0.45809561396239085,0.3829627548021568,2.4082703502078586,-0.7639608819618268,-0.09698119134256959,-0.013328567894583917
1.1661906242370605,0.43768700939836913,0.3465696994131193,2.381754627933079,-0.7187100410630964,-0.09497344029275331,-0.04803653136122821
1.2066709995269775,0.43590026632548895,0.3398068383435833,2.387641659488254,-0.7096027562651072,-0.10047742598362788,-0.04017515555251239
1.2630703449249268,0.3917731115889187,0.326951758820073,2.361015702992706,-0.6509320971779936,-0.16562081743360874,-0.059189622766280814
1.3225109577178955,0.3617778982902231,0.3148646184779602,2.389751718542596,-0.6079550696768695,-0.15092452579861498,-0.030648449330090474
1.3743360042572021,0.34186275917913544,0.3093315320113301,2.3499846916413514,-0.5785727801832297,-0.15849383524784671,-0.07946709719157119
