0.021546602249145508,-2.6588780879974365,0.7480392456054688,-2.1038506031036377,-0.10394158959388733,0.08562101423740387,-0.02519005537033081
0.02503514289855957,-2.6603708267211914,0.7489307522773743,-2.1101937294006348,-0.11096911877393723,0.08844224363565445,-0.03569972515106201
0.02855229377746582,-2.6615676879882812,0.7495624423027039,-2.11661696434021,-0.1156390979886055,0.09034143388271332,-0.05164921283721924
0.03993964195251465,-2.656572103500366,0.7509233951568604,-2.0614070892333984,-0.10824345052242279,0.09477774798870087,0.009635508060455322
0.060495615005493164,-2.658630609512329,0.7522010207176208,-2.0676186084747314,-0.11428685486316681,0.09714159369468689,-0.003943264484405518
0.06445956230163574,-2.660214900970459,0.7532334923744202,-2.073906898498535,-0.11363238096237183,0.1055612564086914,-0.013602197170257568
0.06818270683288574,-2.6605865955352783,0.7524213790893555,-2.0801944732666016,-0.09513643383979797,0.10621856898069382,-0.014495491981506348
0.07827877998352051,-2.6624667644500732,0.7537181377410889,-2.0865612030029297,-0.08152944594621658,0.08680538833141327,-0.0233842134475708
0.09829974174499512,-2.6632909774780273,0.754173219203949,-2.0929336547851562,-0.06933601200580597,0.07464339584112167,-0.02697056531906128
0.10462427139282227,-2.66437029838562,0.7548422813415527,-2.0993573665618896,-0.06100677326321602,0.05836460366845131,-0.039123356342315674
0.11782479286193848,-2.6655192375183105,0.7555414438247681,-2.105846405029297,-0.07552957534790039,0.06936048716306686,-0.044876933097839355
0.12198305130004883,-2.666649580001831,0.7561567425727844,-2.112417459487915,-0.09063500165939331,0.07052461802959442,-0.05743950605392456
0.13967585563659668,-2.6681742668151855,0.7570059895515442,-2.1190905570983887,-0.10076304525136948,0.07319555431604385,-0.07224208116531372
0.1455702781677246,-2.6622025966644287,0.7567800879478455,-2.063788890838623,-0.08994178473949432,0.07090689986944199,-0.011007428169250488
0.14818286895751953,-2.6642253398895264,0.7578425407409668,-2.0701820850372314,-0.09543435275554657,0.07026618719100952,-0.014178693294525146
0.16147708892822266,-2.665705680847168,0.7586162090301514,-2.0765910148620605,-0.08854496479034424,0.06429620832204819,-0.019368886947631836
0.17982220649719238,-2.6672122478485107,0.7594667077064514,-2.0830271244049072,-0.07547354698181152,0.06476031243801117,-0.028818607330322266
0.18426275253295898,-2.6683597564697266,0.7601745128631592,-2.089492082595825,-0.06486445665359497,0.07092437148094177,-0.033303797245025635
0.18998241424560547,-2.6698315143585205,0.7611569762229919,-2.096012592315674,-0.06172411888837814,0.07167050987482071,-0.03926217555999756
0.1981818675994873,-2.6710660457611084,0.7620376348495483,-2.1025917530059814,-0.06366230547428131,0.07240544259548187,-0.05089294910430908
0.21958565711975098,-2.6725237369537354,0.7630495429039001,-2.1092426776885986,-0.07101473212242126,0.07576927542686462,-0.06444907188415527
0.22215819358825684,-2.673712730407715,0.7638372778892517,-2.1159567832946777,-0.07774525880813599,0.07475509494543076,-0.07487165927886963
0.23148655891418457,-2.675320625305176,0.7647790312767029,-2.1227447986602783,-0.08829732239246368,0.06616703420877457,-0.08331143856048584
0.2401866912841797,-2.6698100566864014,0.7641312479972839,-2.06768536567688,-0.07927122712135315,0.049121301621198654,-0.015656113624572754
0.2585635185241699,-2.671334743499756,0.7647497057914734,-2.0741512775421143,-0.08072685450315475,0.03754526376724243,-0.020127296447753906
0.2616426944732666,-2.6725714206695557,0.7651426792144775,-2.0806381702423096,-0.07366812229156494,0.03531627357006073,-0.025258243083953857
0.2673637866973877,-2.6738739013671875,0.7656548619270325,-2.087158441543579,-0.06583008170127869,0.04034177213907242,-0.032903194427490234
0.278522253036499,-2.674617290496826,0.7658414244651794,-2.0937094688415527,-0.05610840767621994,0.043018825352191925,-0.042235732078552246
0.3043193817138672,-2.6758718490600586,0.7664951086044312,-2.100322961807251,-0.053458165377378464,0.04723289981484413,-0.05200427770614624
0.30506467819213867,-2.6768620014190674,0.7670071721076965,-2.1069910526275635,-0.0535346195101738,0.04651576653122902,-0.0614013671875
0.3076517581939697,-2.678755760192871,0.7679663896560669,-2.113736152648926,-0.05749042332172394,0.046525731682777405,-0.07207167148590088
0.3190884590148926,-2.6801438331604004,0.7686350345611572,-2.1205263137817383,-0.058796003460884094,0.03400016948580742,-0.08086979389190674
0.3395395278930664,-2.681192398071289,0.7689331769943237,-2.1273653507232666,-0.059957705438137054,0.01815386861562729,-0.08911067247390747
0.344907283782959,-2.6734282970428467,0.7692603468894958,-2.0731310844421387,-0.042677272111177444,0.0065568289719522,-0.02565300464630127
0.348858118057251,-2.6745572090148926,0.769453763961792,-2.079659938812256,-0.03987959772348404,-0.0003873987589031458,-0.03185749053955078
0.35989952087402344,-2.675654888153076,0.7696104645729065,-2.0862112045288086,-0.03754812479019165,-0.0023693779949098825,-0.0365065336227417
0.37870025634765625,-2.6764564514160156,0.7696565389633179,-2.092780113220215,-0.027352560311555862,0.005270829424262047,-0.044310808181762695
0.3826930522918701,-2.676964044570923,0.769627034664154,-2.0993740558624268,-0.0193072147667408,0.013575573451817036,-0.04868292808532715
0.388460636138916,-2.677865982055664,0.7700209617614746,-2.1060187816619873,-0.012678038328886032,0.024588197469711304,-0.055804669857025146
0.3978855609893799,-2.67899489402771,0.7706212997436523,-2.1127092838287354,-0.013095233589410782,0.025903886184096336,-0.061335206031799316
0.4205152988433838,-2.679577350616455,0.7708978056907654,-2.1194307804107666,-0.013213589787483215,0.02132513001561165,-0.06836807727813721
0.4255189895629883,-2.6804795265197754,0.7713075280189514,-2.1262218952178955,-0.018004953861236572,0.014325104653835297,-0.07557982206344604
0.4283173084259033,-2.681871175765991,0.7718145847320557,-2.133086681365967,-0.02204560488462448,0.0010054076556116343,-0.08508837223052979
0.4385335445404053,-2.672579288482666,0.7699683904647827,-2.079291343688965,-0.000580865889787674,-0.01780044659972191,-0.021668672561645508
0.4620325565338135,-2.673072338104248,0.7697544693946838,-2.0858280658721924,0.002672690898180008,-0.028550952672958374,-0.028644323348999023
0.4648454189300537,-2.673635721206665,0.7695696353912354,-2.0923984050750732,0.010724663734436035,-0.03080856241285801,-0.03704351186752319
0.4678974151611328,-2.6742115020751953,0.7694447636604309,-2.0990021228790283,0.013955596834421158,-0.025762878358364105,-0.04486936330795288
0.47890710830688477,-2.6746959686279297,0.76934415102005,-2.105649471282959,0.016977760940790176,-0.018324419856071472,-0.05557161569595337
0.49785375595092773,-2.6750049591064453,0.7692127227783203,-2.1123392581939697,0.017063353210687637,-0.01437551248818636,-0.06108880043029785
0.5012819766998291,-2.6758666038513184,0.7694573998451233,-2.1190972328186035,0.017916090786457062,-0.009267481043934822,-0.06781655550003052
0.5095174312591553,-2.6765105724334717,0.7696134448051453,-2.125889778137207,0.019447870552539825,-0.012261705473065376,-0.07137084007263184
0.5192077159881592,-2.6772115230560303,0.7697746753692627,-2.132718801498413,0.026385542005300522,-0.02074541710317135,-0.07721513509750366
0.5389835834503174,-2.677372455596924,0.7695531845092773,-2.1395585536956787,0.03569415584206581,-0.03112625703215599,-0.08233225345611572
0.5445945262908936,-2.666944742202759,0.7671138644218445,-2.085390567779541,0.0633888989686966,-0.043203264474868774,-0.017608940601348877
0.5486061573028564,-2.666311264038086,0.7662575244903564,-2.091829299926758,0.07561653852462769,-0.049795664846897125,-0.02371847629547119
0.5591676235198975,-2.666185140609741,0.7658456563949585,-2.0983197689056396,0.078550323843956,-0.05325394123792648,-0.030083298683166504
0.5791339874267578,-2.6658997535705566,0.7653371691703796,-2.1048386096954346,0.08102906495332718,-0.053955964744091034,-0.04013991355895996
0.5839927196502686,-2.666154623031616,0.7651316523551941,-2.1114377975463867,0.07921306788921356,-0.05600748211145401,-0.04621326923370361
0.5878727436065674,-2.665933609008789,0.764703094959259,-2.118070363998413,0.08246061205863953,-0.05163801461458206,-0.05318856239318848
0.5982186794281006,-2.6659064292907715,0.7644170522689819,-2.1247708797454834,0.08260586857795715,-0.04986521974205971,-0.059649109840393066
0.6179919242858887,-2.6655516624450684,0.7639411091804504,-2.1315109729766846,0.08846022188663483,-0.04844140261411667,-0.07104021310806274
0.6212100982666016,-2.6658451557159424,0.7638152241706848,-2.138329029083252,0.08860018849372864,-0.052513010799884796,-0.0786515474319458
0.6295416355133057,-2.6653831005096436,0.7632238864898682,-2.145158290863037,0.09132736921310425,-0.06301286816596985,-0.08966004848480225
