0.02400517463684082,-2.084898499390609,-0.04855533265922806,-0.15056808044788475
0.12508392333984375,-2.085113664245724,-0.048430993848764106,-0.15036483742051687
0.2229149341583252,-2.085102675827405,-0.048463051142892226,-0.1503226992749187
0.32451319694519043,-2.0851062499945012,-0.04842755450841162,-0.15035615944151304
0.4255692958831787,-2.0851360141415323,-0.04828619062225937,-0.1505816166491515
0.5216436386108398,-2.0850920630101286,-0.04844171914745527,-0.1503375603156778
0.6220009326934814,-2.0849341636208867,-0.04842597847426131,-0.1507764274268152
0.7256741523742676,-2.08514178632459,-0.04837175433550624,-0.15077609652410257
0.8215346336364746,-2.085143114932061,-0.048299268751628634,-0.1505885188569715
0.925574541091919,-2.0849365792229877,-0.0483947822357251,-0.15080111598650747
1.0243182182312012,-2.085149148885089,-0.048289331551240794,-0.15053912736934533
1.1267509460449219,-2.085148816794235,-0.04831127085515253,-0.15054369871967008
1.2263092994689941,-2.085129945037577,-0.04832685937878934,-0.15057024491825496
1.329012393951416,-2.0848881109405446,-0.048551187461217477,-0.15057584282973216
1.424971580505371,-2.085150780616928,-0.04829767657218019,-0.15055587136723123
1.522404432296753,-2.08515079161479,-0.048372951468112005,-0.1507513474892165
1.6282129287719727,-2.0850766392182094,-0.04843291144291894,-0.1503645797649919
1.7284924983978271,-2.0849390716500382,-0.04842790125098228,-0.15078043962815574
1.8319118022918701,-2.085120326725187,-0.048311376578084354,-0.15053192984907976
1.927595853805542,-2.0851183717078747,-0.048273275296403136,-0.1505587645196464
2.022747755050659,-2.0850718856001595,-0.04838299597972374,-0.1503176470168306
2.1242198944091797,-2.085105478285183,-0.048176768329931764,-0.1505164367226235
2.225790023803711,-2.0838260458761098,-0.04970995841758634,-0.15292078895741681
2.321155548095703,-2.083998660808157,-0.04981097946198907,-0.15303598925518772
2.4282922744750977,-2.0839368525165316,-0.049662003822536806,-0.15294301697884577
2.523386240005493,-2.0839580836138603,-0.04963109823167952,-0.1529799010396437
2.6276156902313232,-2.084284195444413,-0.0495621450952924,-0.15328155981945008
2.7227180004119873,-2.0852268010568697,-0.048109408005500315,-0.15111020398568184
2.8244264125823975,-2.08524593675144,-0.047948554188516485,-0.15148836506981356
2.922396421432495,-2.0852495420881505,-0.047967181462735,-0.1514578912733849
3.024263858795166,-2.0839124471827666,-0.04968600449241047,-0.1540226486560069
3.131779432296753,-2.084609168850222,-0.04896983507626531,-0.1520260625650896
3.221870183944702,-2.0845832792963006,-0.04903771796880216,-0.1520400632728425
3.324702024459839,-2.084585540299072,-0.04897491177280711,-0.15200316359259966
3.4242074489593506,-2.08465754075259,-0.0492534351716514,-0.15162353252191826
3.5260558128356934,-2.0846381382203503,-0.049217835775858,-0.15158911623917518
3.622018337249756,-2.084813592060428,-0.04896835304598327,-0.15185965344214428
3.7224318981170654,-2.084783346335337,-0.04905886630712462,-0.15230042427235435
3.824190139770508,-2.0848046350604474,-0.04905399642448886,-0.152293734816697
3.92352557182312,-2.0847770610543117,-0.04909162898892957,-0.1522700127822002
4.021684169769287,-2.0847303783799047,-0.0491236334916532,-0.15219274821784057
4.121610403060913,-2.084749872044207,-0.049134509879684846,-0.15223043238976483
4.227059841156006,-2.0845273626377305,-0.04921134307390605,-0.1523934823409822
4.3224403858184814,-2.0838891838751836,-0.04980214796013483,-0.15298243289168945
4.421945333480835,-2.0839085138803544,-0.04979581223237035,-0.15299833947643052
4.521718978881836,-2.0838953958708193,-0.04978890588888892,-0.15297489222089253
4.62624192237854,-2.083863723627544,-0.049726350111807587,-0.15300096629263166
4.724066734313965,-2.083859355730953,-0.04973172662154338,-0.15293423133892825
4.824438095092773,-2.0836607857814937,-0.04982314813982584,-0.1527260564875838
4.922253131866455,-2.0838533017774927,-0.04973312624078623,-0.15297908857966483
5.023223400115967,-2.083919503792065,-0.0498059184284336,-0.1531071356393374
5.125104665756226,-2.083737504733948,-0.04974739710126281,-0.15288275138477408
5.226105690002441,-2.083467367004475,-0.04981273249092571,-0.15264406207495954
5.335276126861572,-2.0840348817829644,-0.049328757740775005,-0.14963522729357745
5.435834646224976,-2.0841217453665846,-0.04965925834182304,-0.14959455140205863
5.524574518203735,-2.084267180243032,-0.04956041913637728,-0.1501407364457995
5.622784376144409,-2.0843330339878543,-0.049565641810552515,-0.15018107591045543
5.727985620498657,-2.084341294135813,-0.04956827096577602,-0.15026848014339686
5.822755575180054,-2.084374779739397,-0.049575371542309433,-0.1502439486527487
5.925561904907227,-2.084359996084794,-0.04960003279277859,-0.1502217957893872
6.029688358306885,-2.0846172145017037,-0.049500634712462695,-0.15012533701409878
6.133274555206299,-2.084617311058961,-0.04923882595041686,-0.15009653135522716
6.223401308059692,-2.0830127440737987,-0.04950853103552238,-0.14958614304576304
6.323322296142578,-2.085116232651095,-0.04660246263332634,-0.15408333844097624
6.42252516746521,-2.082834731457541,-0.04921088592121958,-0.1499489492423657
6.521885871887207,-2.0847034618356113,-0.04964490855987034,-0.14938349290468825
6.622532606124878,-2.084711135197913,-0.049836120550700136,-0.14934383495725098
6.725033521652222,-2.0846971363898765,-0.049766645838819276,-0.14937210562395103
6.822937488555908,-2.084720117302206,-0.049838701455336615,-0.14929240001246613
6.925889253616333,-2.085044259313004,-0.04973380085474388,-0.1495546231922274
7.0279717445373535,-2.084950039631547,-0.049664889969142444,-0.1497342780574462
7.131563186645508,-2.0848010420494,-0.049611500477245885,-0.1494973621535555
7.222620964050293,-2.084783733578054,-0.04968301182510258,-0.1494119219135624
7.3262715339660645,-2.0850298884736618,-0.0494992339309716,-0.14974335977249925
