0.024518489837646484,0.01871178115231409,-0.01232205219243096,-0.02427911123052129
0.1250929832458496,-0.0014705439489670624,0.0017756435610888355,-0.0016482809508222562
0.22293496131896973,0.02664639310299144,-0.02036034016668839,0.018007779656384337
0.3240680694580078,-0.0005586424995929207,-0.0005046758599858148,0.00030449489486217285
0.42630529403686523,-0.020685137035059142,0.014624279407960544,0.018953992446799073
0.5217113494873047,0.003110854523225015,-0.014782056787496917,0.02338322872343368
0.622922420501709,0.01646943028141834,-0.0008432787393902741,-0.04406179387997089
0.7229940891265869,-6.436468664716699e-05,-0.007806793550171887,-0.018298286915632844
0.8215482234954834,-0.025204076863660774,0.028483364628156815,-0.004045990705442426
0.9259023666381836,-0.004934253898492003,0.015786241939783063,-0.022667058830122544
1.0243103504180908,-0.0013491967471690458,0.0022389149165968902,-0.00012528427996705283
1.1281769275665283,-0.00564014034099003,0.013187856288462974,-0.020505285969243947
1.226313591003418,-0.019995590099997074,0.008374181631513183,0.023174882424176202
1.3303282260894775,0.020360703240118738,-0.011635300401319909,-0.020917083698129835
1.4249789714813232,-0.00032625834500699114,-0.001255450094289623,0.0004817427949860287
1.5224332809448242,-0.002629536074438832,-0.0034004578982560485,-0.01935083272056326
1.6283037662506104,0.0006333713397310703,0.0014941163015771974,-0.0009037097336295208
1.7285192012786865,0.02035221506813123,-0.013482091890403003,-0.021665103685816756
1.8325834274291992,-0.0007844527894818043,0.0009757779246929998,-0.000572172155013928
1.9283111095428467,0.001307425537877549,-0.0006671989211143314,-0.0006115247176474714
2.0227434635162354,0.0015924793813404392,0.0003246241603915845,0.003171062922160961
2.1265199184417725,-0.002457572136016495,0.017465511382030313,-0.021533328829551057
2.2258059978485107,-0.01619272081794243,-0.0031648153883498398,-0.005998873597296006
2.3213071823120117,-0.013190561179676763,-0.002005656651613008,-0.013617755380085361
2.428298234939575,-0.021066067729424987,0.013093309962031174,-0.02550690164289937
2.5234878063201904,-0.0011157488290614026,0.00023653849576671382,-0.0010670186659872405
