0.0013947486877441406,-2.7708871364593506,-0.9190115928649902,-2.452383279800415,-0.05705997347831726,0.09865133464336395,-0.031641244888305664
0.008134603500366211,-2.77262020111084,-0.9179134368896484,-2.4591455459594727,-0.06253468990325928,0.100105419754982,-0.03878146409988403
0.018555641174316406,-2.7600321769714355,-0.9218066334724426,-2.398730754852295,-0.0388282909989357,0.0948610007762909,0.03165841102600098
0.036437034606933594,-2.760596752166748,-0.9218024015426636,-2.405146360397339,-0.036811552941799164,0.09549963474273682,0.019716382026672363
0.03840160369873047,-2.760859727859497,-0.9223568439483643,-2.411672353744507,-0.03278426080942154,0.11343598365783691,0.003439486026763916
0.06128859519958496,-2.761059284210205,-0.9227401614189148,-2.4183528423309326,-0.032185718417167664,0.13152816891670227,-0.012944042682647705
0.06131458282470703,-2.762108325958252,-0.9215893745422363,-2.425225257873535,-0.02501692622900009,0.12395511567592621,-0.03682428598403931
0.09401512145996094,-2.7634377479553223,-0.9201684594154358,-2.432286024093628,-0.016508445143699646,0.1332823783159256,-0.05799567699432373
0.09403753280639648,-2.7644259929656982,-0.9188581109046936,-2.439535617828369,-0.011504419147968292,0.14451217651367188,-0.08361232280731201
0.09533071517944336,-2.764556646347046,-0.9184682369232178,-2.4469757080078125,0.0032668113708496094,0.12278206646442413,-0.10228365659713745
0.10694169998168945,-2.7653825283050537,-0.9172899723052979,-2.4546077251434326,-0.005418762564659119,0.14073272049427032,-0.12987124919891357
0.10697031021118164,-2.766350746154785,-0.916044294834137,-2.462447166442871,-0.010281145572662354,0.13137631118297577,-0.15480291843414307
0.11747288703918457,-2.7546849250793457,-0.9218524098396301,-2.403535842895508,0.0002722740173339844,0.12303441017866135,-0.09044456481933594
0.14659404754638672,-2.7551798820495605,-0.9211270213127136,-2.4112935066223145,-0.0011469200253486633,0.11645471304655075,-0.12060749530792236
0.14662981033325195,-2.7560665607452393,-0.9200009107589722,-2.419220209121704,-0.010737895965576172,0.12371237576007843,-0.12890493869781494
0.15096569061279297,-2.7567265033721924,-0.9190762042999268,-2.4272987842559814,-0.001048952341079712,0.11880020797252655,-0.1587170958518982
0.1581723690032959,-2.757537841796875,-0.9179849028587341,-2.435530424118042,-0.0005237087607383728,0.1266946941614151,-0.16918516159057617
0.17715144157409668,-2.758352518081665,-0.9168591499328613,-2.443911075592041,0.005788683891296387,0.1170683205127716,-0.19081491231918335
0.18327665328979492,-2.7588047981262207,-0.9160237908363342,-2.452432632446289,0.009538307785987854,0.12878106534481049,-0.20871543884277344
0.18798327445983887,-2.759219169616699,-0.9151474833488464,-2.4610867500305176,0.0066977813839912415,0.12655922770500183,-0.2182747721672058
0.19503498077392578,-2.7602295875549316,-0.9136838912963867,-2.469860315322876,0.004018820822238922,0.13749346137046814,-0.2353110909461975
0.21774601936340332,-2.7609729766845703,-0.9123616218566895,-2.4787399768829346,0.007292881608009338,0.1419643610715866,-0.25439274311065674
0.22109055519104004,-2.7474312782287598,-0.9186883568763733,-2.42101788520813,0.03402917832136154,0.13173994421958923,-0.18630963563919067
0.227508544921875,-2.74811053276062,-0.9172629117965698,-2.429649829864502,0.03483854979276657,0.13724295794963837,-0.19582664966583252
0.23481416702270508,-2.7484030723571777,-0.9160990715026855,-2.438357353210449,0.03879628702998161,0.1421007215976715,-0.2100292444229126
0.2566652297973633,-2.7488579750061035,-0.9146897792816162,-2.4471635818481445,0.04341811314225197,0.14641542732715607,-0.2270604372024536
0.26042819023132324,-2.7496728897094727,-0.9129648804664612,-2.4560840129852295,0.0440937764942646,0.15372198820114136,-0.23868519067764282
0.2695753574371338,-2.750100612640381,-0.9114187359809875,-2.465099573135376,0.04471063241362572,0.16092243790626526,-0.24907493591308594
0.27574753761291504,-2.7505202293395996,-0.9097900390625,-2.474205255508423,0.046559885144233704,0.1686384230852127,-0.2596818208694458
0.295804500579834,-2.750882863998413,-0.9081091284751892,-2.483389139175415,0.049116555601358414,0.17757444083690643,-0.2707599997520447
0.2994396686553955,-2.751661539077759,-0.9060308337211609,-2.4926483631134033,0.05027056857943535,0.18455074727535248,-0.2820712924003601
0.30750083923339844,-2.752070903778076,-0.9040963053703308,-2.501964807510376,0.054460495710372925,0.1914995312690735,-0.2934190630912781
0.3159501552581787,-2.7148663997650146,-0.9390222430229187,-2.4455788135528564,0.1504259705543518,0.1049325242638588,-0.2287845015525818
0.33687758445739746,-2.7143783569335938,-0.9378067851066589,-2.4545843601226807,0.15267376601696014,0.11125508695840836,-0.23662292957305908
0.34470629692077637,-2.7139699459075928,-0.9364283084869385,-2.4636290073394775,0.1542515754699707,0.11965248733758926,-0.24188649654388428
0.35396242141723633,-2.7137527465820312,-0.9348145723342896,-2.472715139389038,0.15569086372852325,0.13010962307453156,-0.24873042106628418
0.3576481342315674,-2.7135424613952637,-0.933086097240448,-2.4818496704101562,0.15734611451625824,0.14082086086273193,-0.25706976652145386
0.38103270530700684,-2.712958574295044,-0.9315085411071777,-2.4910216331481934,0.1583385318517685,0.14931243658065796,-0.2652212381362915
0.3810567855834961,-2.712421417236328,-0.9297985434532166,-2.500241994857788,0.16024309396743774,0.15665145218372345,-0.27232497930526733
0.3878288269042969,-2.7122862339019775,-0.9277291893959045,-2.5095081329345703,0.16312584280967712,0.16744378209114075,-0.2787492275238037
0.3955953121185303,-2.712540864944458,-0.9253731966018677,-2.518812894821167,0.16226302087306976,0.17889875173568726,-0.28469979763031006
0.4187605381011963,-2.7118587493896484,-0.9234325885772705,-2.528120756149292,0.1661081463098526,0.18612977862358093,-0.2895410656929016
0.422893762588501,-2.706192970275879,-0.9194372892379761,-2.4686968326568604,0.17044991254806519,0.20685583353042603,-0.2126178741455078
0.42607975006103516,-2.7053871154785156,-0.917296826839447,-2.477564811706543,0.1721595823764801,0.21636071801185608,-0.2187989354133606
0.4400968551635742,-2.7046291828155518,-0.9150077104568481,-2.4864532947540283,0.17471358180046082,0.22338466346263885,-0.22506588697433472
0.46725916862487793,-2.703843593597412,-0.9126142263412476,-2.495368480682373,0.17778165638446808,0.23339273035526276,-0.23118150234222412
0.4673027992248535,-2.7035863399505615,-0.9097669124603271,-2.5043442249298096,0.17809554934501648,0.24617260694503784,-0.2391977310180664
0.47975587844848633,-2.703217029571533,-0.9068580269813538,-2.5133559703826904,0.17677611112594604,0.25589385628700256,-0.24743330478668213
0.5013673305511475,-2.702709197998047,-0.9039132595062256,-2.5224039554595947,0.17685022950172424,0.26826152205467224,-0.25466060638427734
0.5013868808746338,-2.701887607574463,-0.9010855555534363,-2.5314736366271973,0.1794668734073639,0.27809804677963257,-0.2600119113922119
0.5128331184387207,-2.700934410095215,-0.898238480091095,-2.5405569076538086,0.18147900700569153,0.28520646691322327,-0.2636995315551758
0.5161526203155518,-2.7008111476898193,-0.8947452306747437,-2.549678325653076,0.18015149235725403,0.29868948459625244,-0.26722317934036255
0.5199058055877686,-2.692274808883667,-0.8929953575134277,-2.4908297061920166,0.1874377280473709,0.31258174777030945,-0.18882453441619873
0.5401971340179443,-2.6913421154022217,-0.8896965980529785,-2.499469518661499,0.18741890788078308,0.3220657408237457,-0.19036346673965454
0.544785737991333,-2.6911163330078125,-0.8858877420425415,-2.508148670196533,0.1851978302001953,0.3363443911075592,-0.19436854124069214
0.5483865737915039,-2.6905336380004883,-0.8821262717247009,-2.5168185234069824,0.18507283926010132,0.3487875461578369,-0.20098137855529785
0.5567340850830078,-2.6896400451660156,-0.8784558773040771,-2.5254967212677,0.18713966012001038,0.3579872250556946,-0.20671606063842773
0.5775241851806641,-2.6886916160583496,-0.8747097253799438,-2.534191370010376,0.18874379992485046,0.37071654200553894,-0.2134532928466797
