0.10757231712341309,-1.632880409449948,-0.0526454206871877,-0.14783611778444522
0.19803333282470703,-1.6432409791583875,-0.05705132005872504,-0.14396077587004094
0.2983260154724121,-1.6597198935967787,-0.05215011580736268,-0.14803964972391812
0.39837646484375,-1.6766753969988653,-0.05129519816980144,-0.14883670337331975
0.515627384185791,-1.6929093437512874,-0.05101774425698354,-0.14917656924144101
0.596987247467041,-1.7093423614403627,-0.05061044130917462,-0.14910450705710096
0.6991710662841797,-1.7260363756851458,-0.05046114500168665,-0.1493775290511307
0.7975783348083496,-1.7431871043674934,-0.050681562602481994,-0.14960392070731707
0.9013354778289795,-1.7626456089295544,-0.049779384130170204,-0.15030824082579286
0.9981999397277832,-1.7824513079851352,-0.049204405658559325,-0.15072902976719982
1.097902536392212,-1.8011135925957777,-0.052637149036133986,-0.1474207146458318
1.1976604461669922,-1.8223050772029117,-0.05242321433156823,-0.1477853358606354
1.3004097938537598,-1.843808469688081,-0.051681981645556624,-0.14848619238385657
1.3970367908477783,-1.8662873940891518,-0.051164634896663855,-0.1487459219384393
1.5013856887817383,-1.8899491377580093,-0.0510100094201979,-0.1489500102952135
1.5984070301055908,-1.9138828585789442,-0.05033517157352375,-0.1492327561361092
1.7011659145355225,-1.9365766128537671,-0.05013689562288894,-0.14929988290432544
1.797128677368164,-1.9574899111798012,-0.05217028503042723,-0.1483751473895595
1.8994712829589844,-1.9825960123495237,-0.051926345085556026,-0.14810988609928472
1.9973676204681396,-2.00877219180951,-0.050939297677027276,-0.15145893870915134
2.0976898670196533,-2.034152489355992,-0.04934852750223058,-0.14956581534471655
2.2015867233276367,-2.057470581304485,-0.04965273565743523,-0.14928510500849518
2.301474094390869,-2.0816280892456858,-0.049416234492790145,-0.1497478845999916
2.4009149074554443,-2.1072278111180722,-0.04846388919992842,-0.14991585798530854
2.500763177871704,-2.1336466560284246,-0.047924559081801474,-0.15066209971062272
2.598057746887207,-2.1588184300869595,-0.047721658889936555,-0.15108401195837412
2.703298807144165,-2.184148673235328,-0.047382220521677614,-0.15142784705279608
2.7969212532043457,-2.2103597286755874,-0.04609115791126786,-0.15120943682444368
2.8972198963165283,-2.2361830318313376,-0.045761897172391694,-0.15248999912027106
2.99726939201355,-2.262752254066595,-0.044202813972020305,-0.15320122925295163
3.098358631134033,-2.2875263156271832,-0.0438334136009747,-0.1536901929844975
3.1968586444854736,-2.312711419818685,-0.04332349512613462,-0.1540518928252918
3.2996938228607178,-2.3399270829692487,-0.04220449084355834,-0.15492812766981834
3.3974034786224365,-2.3664643995905053,-0.041409003145339095,-0.1556821792879404
3.513615608215332,-2.3925160595111397,-0.040679581663657254,-0.15576659021566874
3.5991997718811035,-2.4157554005985555,-0.04076571333470704,-0.1564154531426651
3.7004876136779785,-2.4420726701104805,-0.03959090961937389,-0.15676527750245942
3.797002077102661,-2.4708378412075924,-0.038435420022787464,-0.15763535862574551
3.8976340293884277,-2.4990271734160916,-0.037698236775986584,-0.1574486349081294
4.000699996948242,-2.523854892366206,-0.03895746133070637,-0.15728845349723994
4.098315238952637,-2.546214050977266,-0.03807219949253528,-0.15760871489462777
4.19748330116272,-2.5645061872521926,-0.038003963658165295,-0.15800058409790219
4.297985792160034,-2.5748657759428846,-0.03777881827051216,-0.15784657974746039
4.39727520942688,-2.5756109934607494,-0.03787528165260823,-0.15785823137108373
4.499002695083618,-2.57561933223567,-0.037935626815336326,-0.15783205296663871
4.602749347686768,-2.5748503612782163,-0.03792509662918443,-0.15767030816676156
4.69875431060791,-2.5704764826462045,-0.03854237556095796,-0.15704528021913866
4.798469066619873,-2.565001798641265,-0.038411031529444147,-0.15783753443987072
4.896556615829468,-2.5564430427356575,-0.03847332549929671,-0.15752202916509195
4.999164819717407,-2.5460478486513836,-0.03853487789656997,-0.1575844668577083
5.098097085952759,-2.5340685332074764,-0.03834139911948136,-0.15768408607980483
5.197490692138672,-2.5208481850597364,-0.039334128457186264,-0.15667878493035975
5.299474716186523,-2.5072723936164025,-0.03803703888715864,-0.15765037285712283
5.397200584411621,-2.489063250125421,-0.03828879642056442,-0.15724206365701243
5.498800277709961,-2.4691978145134286,-0.038564490923296266,-0.15721964223143797
5.5984063148498535,-2.4469176497927143,-0.03933641666262787,-0.15669532717228335
5.698729515075684,-2.4226769425013646,-0.04081050706590834,-0.15600399125618966
5.796973705291748,-2.401937115534269,-0.03994924167904497,-0.15606006551595866
5.897268772125244,-2.3800212272751518,-0.040211262654464404,-0.15561577585602246
5.997179269790649,-2.35605476663829,-0.04150841264453335,-0.15510944384604217
6.097497463226318,-2.3326201005115963,-0.042354952083098536,-0.15406894456210257
6.197268486022949,-2.3089713665018317,-0.04350184597809038,-0.1536443788476326
6.297523498535156,-2.2861309396136766,-0.04374214941194564,-0.15326263715722283
6.396924734115601,-2.2630157809424136,-0.043913649423315514,-0.15329466880486317
6.49898624420166,-2.238257538676781,-0.045004902817327504,-0.1524087677363269
6.600245237350464,-2.2133264287113024,-0.04569862517244954,-0.15184637349770083
6.697206735610962,-2.1875073284558333,-0.046296024085663905,-0.1510461910244646
6.796910762786865,-2.1619848727085587,-0.04745065109254586,-0.15089586513433517
6.900821685791016,-2.1371755519923403,-0.04808242989306461,-0.15034830166368265
6.998427152633667,-2.1123943337839766,-0.0489324551460247,-0.14984864196559888
7.097752809524536,-2.0871330397845718,-0.049710424049924276,-0.14965401340751275
7.197247743606567,-2.061512571673066,-0.04985609349195006,-0.1493887921673766
7.298043727874756,-2.0379847528746824,-0.04950752256178756,-0.1491245505474163
7.397323846817017,-2.0127212542237594,-0.05223900788394565,-0.1530639870292171
7.498845815658569,-1.9876353291599553,-0.05236885243773465,-0.15265750699095695
7.598853349685669,-1.963567023612084,-0.05305171848744217,-0.15177819118016755
7.697369575500488,-1.9386956610672323,-0.05326135581778552,-0.15147593777223672
7.8001954555511475,-1.9173730476715063,-0.053282980986938386,-0.15112828986766358
7.897096157073975,-1.8989882668335918,-0.051512800410361645,-0.14893723862643815
7.997940540313721,-1.8772427240935974,-0.05245992140218038,-0.14864179967079
8.09722638130188,-1.8557836910987475,-0.053082900962281396,-0.14844067375547035
8.197336196899414,-1.83590749745918,-0.05261609104080075,-0.14798368976473242
8.297015905380249,-1.8168785080179606,-0.05226224382059966,-0.14785418666158168
8.401718616485596,-1.7958105844621453,-0.05255103623189915,-0.14759476470746244
8.504589557647705,-1.7749163432513453,-0.05365158971202832,-0.1478554884974548
8.597917079925537,-1.7539180494104099,-0.05468488076474976,-0.14798491886948328
8.698917627334595,-1.7363196282497746,-0.0534218048100237,-0.1491987153678195
8.798182964324951,-1.71462545023233,-0.05198047143142926,-0.14972412379306715
8.89687991142273,-1.6942661161090737,-0.05644661633188433,-0.14583610898504598
8.997411489486694,-1.6748178442512167,-0.05128667660974473,-0.1484691211725835
9.097117185592651,-1.649989836518436,-0.05260080062777388,-0.14819214429854566
9.199600458145142,-1.6218263069244783,-0.057731416782573854,-0.14437807613617104
9.297685861587524,-1.6029752172114817,-0.057995274824709564,-0.1438456129040188
9.39705514907837,-1.6009658861857154,-0.05789436845719771,-0.14400004577816006
9.498276233673096,-1.6059659103822141,-0.05805516521197191,-0.14396450326931715
9.597946882247925,-1.6191578252713013,-0.05297457522578863,-0.14755029942575937
9.697247743606567,-1.63369065081373,-0.052553593274494395,-0.14780075533895295
9.799153804779053,-1.652023230454763,-0.05178914831833441,-0.14812569966633587
9.897359848022461,-1.6712044751484405,-0.051756557871519136,-0.14831789429698267
9.996829986572266,-1.6937628452236768,-0.05055564325362468,-0.1490948886182451
10.097037553787231,-1.717387643427415,-0.050002252745854736,-0.14946489055070383
10.19870114326477,-1.7431693148857195,-0.04958629694936259,-0.14998918132073405
10.301169157028198,-1.7688317965572768,-0.04907646313137228,-0.15055367199924258
10.397442102432251,-1.796992791439543,-0.048823652152932384,-0.15078644341358494
10.505969524383545,-1.8207470528427785,-0.05486833941602304,-0.15109014178589877
10.59832215309143,-1.8476952996571794,-0.05584546328740968,-0.15077505942127034
10.703415393829346,-1.8802869254939532,-0.05145616925156879,-0.14918808100143555
10.79716444015503,-1.9087734106834675,-0.0538848190489206,-0.1514110250409056
10.907848358154297,-1.9386532378374879,-0.05216882819710497,-0.14848470002594102
10.99917221069336,-1.9676159033456018,-0.05230323185565562,-0.14825296879434716
11.097904205322266,-1.9997616244291019,-0.04938840666773151,-0.15062851133404423
11.199593544006348,-2.0261997165663432,-0.052125012962903824,-0.1532653888710464
11.297640323638916,-2.053104936002902,-0.05010967743691883,-0.15019446951987814
11.397051095962524,-2.07790694418836,-0.04890411862008598,-0.15175055965050493
11.498148202896118,-2.104615915017572,-0.04717880335522336,-0.15223594149808664
11.597334146499634,-2.13148716625796,-0.046199995969217554,-0.15261630379253396
11.69678807258606,-2.155618911907143,-0.047301915387828866,-0.15084284237194573
11.796884298324585,-2.179732421662413,-0.04579606833556616,-0.15051193971099938
11.897284507751465,-2.2020868728214307,-0.04476154032696776,-0.15105213958392963
11.996586084365845,-2.225403184463997,-0.04374156984030329,-0.1521318194742202
12.097985744476318,-2.2497524956314483,-0.043320220049427115,-0.1526482009308207
12.205078363418579,-2.2747454661271056,-0.04259937354769352,-0.15307934334964132
12.297062873840332,-2.2994910427817348,-0.04296450069177831,-0.15359441227327011
12.39694619178772,-2.3260680012464183,-0.04267535490298299,-0.15545856860211432
12.497362613677979,-2.3530213832144358,-0.04184785320653139,-0.15588311575028582
12.598576545715332,-2.38006789936558,-0.04134760748056568,-0.15624343370988278
12.69905424118042,-2.406652070121764,-0.0407570178172618,-0.1560921114495622
12.80599308013916,-2.4343197189323056,-0.04080516929930893,-0.15666822337194267
12.89861536026001,-2.4624877230055717,-0.03944557532281474,-0.15597529170548458
12.998022317886353,-2.4898885230364893,-0.038659849005420605,-0.15583370853220083
13.09707522392273,-2.516948783504335,-0.037937736415822376,-0.15670291035450984
13.198279619216919,-2.5396244576442837,-0.037958235494159685,-0.1566899303607552
13.29930853843689,-2.5520828151139043,-0.03864559099986303,-0.15683775489553095
13.397326231002808,-2.553201864659182,-0.03923457978878437,-0.15683382668674242
13.501100301742554,-2.5533440042545017,-0.038629502892083764,-0.15736472726439263
13.596989870071411,-2.5500936827978147,-0.038497727853605175,-0.15763745935505674
13.697871446609497,-2.5425973409953375,-0.03854588863080369,-0.15740991819080558
13.797295331954956,-2.530812833728944,-0.037942485432467456,-0.15763488404879683
13.89768385887146,-2.516063308768598,-0.038199981676223856,-0.1577423011620297
13.996965408325195,-2.4973045386586996,-0.03767819077783702,-0.15754314646738837
14.09776496887207,-2.475827448283189,-0.03860729344359001,-0.15705936148803712
14.197407722473145,-2.454843387876163,-0.03891141005416298,-0.15716405961184987
14.297372102737427,-2.4328338862485412,-0.03928604437954658,-0.15666151765244804
14.39700984954834,-2.410230839832806,-0.03934141518535037,-0.15652828389407106
14.498802423477173,-2.3866273857326354,-0.04083015731873512,-0.15607058610614602
14.597291946411133,-2.363601742822655,-0.04146453266805636,-0.1557691845015317
14.696999311447144,-2.339013836718176,-0.04291290129321555,-0.1547454830294953
14.797022819519043,-2.3153682804706963,-0.04362792278944848,-0.1541783162110116
14.89694333076477,-2.2917832606313286,-0.042961777682818926,-0.15418843817422678
14.997178316116333,-2.268393027152073,-0.044328869067963135,-0.1536295911778544
15.096479892730713,-2.246410539296242,-0.04422996328926364,-0.1533132084519477
15.19743824005127,-2.223053070641387,-0.045063998745225556,-0.15291289158665203
15.297712802886963,-2.198026034775858,-0.04662341498164013,-0.15135967803765063
15.398954629898071,-2.1748747825960226,-0.046447707998597654,-0.15134218194347446
15.498787641525269,-2.1527806492855475,-0.04703636495812196,-0.15093079273553012
15.597982406616211,-2.130176339280828,-0.04855773465142244,-0.15057793726119897
15.700323581695557,-2.1080213695465333,-0.049487860649247546,-0.1499452815059548
15.797420263290405,-2.0862560201080513,-0.05017878388026269,-0.14943937042468394
15.897335767745972,-2.0648749368686143,-0.04935150897289363,-0.1494943005151958
15.997699975967407,-2.0425048611993235,-0.0514426983612029,-0.15308443210578632
16.098222017288208,-2.0216425699838814,-0.05192337625058729,-0.15332320574714625
16.19896674156189,-2.000753295819575,-0.05167700214025312,-0.1516811189698613
16.298590898513794,-1.9774670375589698,-0.05244881348603041,-0.14855625213846457
16.397943258285522,-1.9529136617369505,-0.05629424138925312,-0.1507583216397959
16.506131649017334,-1.9309189044037385,-0.056531543123525124,-0.1511121063437186
16.599319219589233,-1.9121489804020655,-0.05428456570122363,-0.14774426536992136
16.698124408721924,-1.8930238619387345,-0.0547931962478391,-0.14989447444848192
16.797173738479614,-1.8781524039833601,-0.054281807158400065,-0.14949258101549562
16.89835023880005,-1.8637950729686381,-0.05483424631492735,-0.14964038997658222
16.99737787246704,-1.8496436365929745,-0.05353070743184056,-0.14740074812137635
17.097121000289917,-1.8346277586964648,-0.05500455678419386,-0.150017301764702
17.19689130783081,-1.8217370179666923,-0.05299488483454571,-0.1471340628896831
17.29805588722229,-1.8062367118438656,-0.05347532091579395,-0.14702360517481797
17.39734983444214,-1.7905745341609378,-0.054141664694289916,-0.14693444323329174
