0.07077884674072266,0.17180328318744387,-0.002986540436984708,-0.002997021140541123
0.17915606498718262,0.1523383834778791,0.042649303388652554,-0.040430415283232435
0.2742726802825928,0.20183126290111986,-0.001583513388465907,-0.010640191575703173
0.36907196044921875,0.17707406132867476,-0.009054563846706137,0.013374498333032503
0.4697740077972412,0.21892665585454552,-0.03127224915288329,0.007014507461844399
0.5694313049316406,0.19564052142690969,-0.019992909379427937,0.01848204196743808
0.66829514503479,0.16803060552041948,-0.0033230773151926574,0.03756982869307368
0.76871657371521,0.15268574447433458,0.09107328217378002,-0.16560290216136864
0.8703823089599609,0.31617408758526366,-0.16951728333878258,0.16821609157387785
0.9696526527404785,0.14649020620511877,-0.005880032687169412,-0.011582431731510523
1.0681941509246826,0.1577733841949147,0.006959647318333095,0.037105054167022034
1.171949863433838,0.18907211492726894,0.0015456088639904941,-0.05202471662768271
1.268376111984253,0.14982849338871507,0.004362423078554251,0.03023868401551555
1.3698112964630127,0.18369403364268955,-0.010056944211817714,-0.02546268952430819
1.4710772037506104,0.1877379719116279,0.005646348096064596,0.007148134143147855
1.570241928100586,0.17293426506903575,-0.0027225291391173856,-0.003617280389286992
1.6682043075561523,0.11714527893185167,-0.004488274957598071,0.02383328582614974
1.771984338760376,0.18135656109072862,-0.007463956638251168,0.023411146171556374
1.868131160736084,0.1684785179193904,-0.009955094821371968,-0.0003444725866719178
1.968090295791626,0.18430065766750214,-0.0028135726042356757,0.019546465165298788
2.069169044494629,-0.24096286205788076,0.600346637045579,-0.05601755527147312
2.1694111824035645,0.14595485982784595,0.006048133033861869,0.0050578599287837145
2.268670082092285,0.12808906191337233,-0.0038788214916443686,-0.008535278953158976
2.3709142208099365,0.0984735231987166,-0.0013043225450294627,0.00538854801918065
2.469078302383423,0.0893592772658991,-0.013810125704956377,-0.010602161118211662
2.568394422531128,0.13080936558325096,0.03028759890470953,-0.0022717590842435964
2.66910457611084,-0.10104432795980944,0.6365277704834006,-0.3567982538866338
2.7685341835021973,0.09983597989917659,0.008257534547005674,0.004979717862235722
2.8681039810180664,0.12422729401229127,-0.002826778913071759,-0.001649053719529614
2.9697422981262207,0.11140229394117629,-0.004949983709908595,0.016452157540644552
3.069033622741699,0.14415485333714173,-0.008549387073192305,-0.0465794891146426
3.1745104789733887,0.0712013708327186,0.001445247396000826,0.035106408830357094
3.2757277488708496,-0.00519412170874034,0.0003647259709062267,0.001978444977890348
3.3765740394592285,-0.0011564817140374828,-0.0013945242166912841,0.0013619088537003554
3.46883225440979,0.0021852242172659686,-0.0358600213849071,0.010473392946835913
3.5686681270599365,-0.047305937213582006,0.0216417861480106,0.0008112037032909081
3.668544292449951,0.029427008678739597,-0.02299137739918619,-0.03225898559449658
3.769157648086548,-0.04456602469193882,0.004175040489240445,-0.00869624563026583
3.870872735977173,-0.04761877647438961,0.02680985320660384,-0.032129761099944365
3.9702255725860596,-0.08800307812717456,-0.01654437122141708,-0.02042024555880262
4.070924758911133,-0.10090009210101947,-0.0133012024920387,-0.001402373817560587
4.168441534042358,-0.11006588944448836,-0.007153267709894551,-0.019142185621301433
4.268481731414795,-0.10299601236378741,-0.03582377207216672,0.024471734467185202
4.372412919998169,-0.22949924345998518,0.01660606988906632,-0.008632832391339273
4.472346305847168,-0.19406186828025973,0.0032863170441529976,-0.003198717727334599
4.568402051925659,-0.15979304612394607,0.01554529244668229,0.001251001410937369
4.668583631515503,-0.1449184623404598,-0.00718289735871791,-0.005450763640876821
4.771284103393555,-0.10916231109767693,0.011266332841918664,0.03940255228800649
4.868585109710693,-0.3618370978980767,0.5726815239682617,-0.022423686701852907
4.9688780307769775,-0.07492803014998994,-0.004812857779271096,0.008684503094691376
5.068217754364014,-0.0816817801406966,0.009496510024001314,-0.0003449306084313264
5.168548822402954,-0.043669598600404314,-0.016858139728035543,0.006314185564276764
5.268403768539429,-0.05135995684026895,0.014967744701895047,-0.0030610755578169835
5.372093200683594,-0.10906812242563735,-0.000821977981443206,0.0270569689343636
5.468433380126953,-0.14168563431005143,0.013328220283929243,0.015480738248749293
5.568164110183716,-0.13977977666514985,-0.013739623184232802,0.01202982982717038
5.668433904647827,-0.13413504193169334,0.007664192479951704,0.004703460031138529
5.769757270812988,-0.20114652101377306,0.026336342391507228,-0.00893110813814102
5.875945806503296,-0.21779876379024454,0.01974795475449473,-0.044026230858620896
5.968951463699341,-0.2244084640410149,0.05329887628347796,0.43597043809825986
6.068723917007446,-0.24647808218034584,-0.0031658930103352356,0.010272534524516375
6.169633388519287,-0.20198301388858475,0.030532920932246216,-0.03044949250605722
6.268493413925171,-0.19590544189962422,0.02537653469040571,0.0040102804944569526
6.371845722198486,-0.21228096185836876,0.015738667075831936,-0.030900066264091808
6.468767166137695,-0.2212399339095672,0.048470247420986934,-0.022906566757663338
6.568567752838135,-0.1760684814635649,0.06996898814130223,-0.02454688247350567
6.6697096824646,0.015552813301189516,-0.11480297865465589,0.09650676872564601
6.768301010131836,-0.1292181235581502,-0.008158945014674623,-0.02536599027002928
6.868562698364258,-0.13398504317998494,-0.015212736612162103,-0.011115344315743014
6.969049453735352,-0.12456440440709038,-0.016240348165681012,0.0038538104556229413
7.071855783462524,-0.16413109753039556,0.000875053163722217,-0.0036369641249339724
7.1721696853637695,-0.24915711638637816,0.009211457011425173,-0.019521171016656513
7.270339488983154,-0.13226649752131614,0.007923982188122458,-0.009110889766014707
7.368223667144775,-0.20537385155980914,0.015322621064511877,-0.02677047150592693
7.468345403671265,-0.2779476948298054,0.008412173653262606,-0.03033237749355544
7.568701982498169,-0.29012928335192534,0.027638730068712397,-0.010902743272334092
7.668730735778809,-0.25157790715022443,0.007686273352138645,-0.009123694583829112
7.768972158432007,-0.2483514284375321,-0.0014491765031175718,0.011240875888057777
7.8699164390563965,-0.24807356730200958,0.004023912566192972,0.0008810938107728372
7.968740463256836,-0.19635657588175093,0.0228218571474946,0.14594650477904592
8.068612098693848,-0.1999991519535005,0.048614642063672664,0.04767395367835381
8.168103456497192,-0.19782438998463547,-0.021015164060250724,0.030877526612407835
8.268047571182251,-0.15295752721220524,-0.031159508840396255,0.01854608272271463
8.369357109069824,-0.1501402237061633,0.024814849725876553,0.011588850634167147
8.468132019042969,-0.0009842708499352426,-0.001852078092778875,7.53057551317049e-06
8.56829047203064,0.0010563978698918675,-0.0070963771259188735,0.0015986283046026672
8.668415546417236,-0.0024662542700060186,-0.0005837110275699886,-0.0016467189265928495
8.768425464630127,0.029044031788671987,-0.0029792769908110195,-0.0041964321186527265
8.868416786193848,0.05936063293745519,-0.006922234053670373,-0.020756329037580068
