12.067993879318237,-2.1493516937160893,-0.04167940352434728,-0.16116948186650937
12.169417381286621,-2.144072557316577,-0.051377351117196234,-0.1596527197765878
12.268665552139282,-2.137486390174504,-0.0494591676731191,-0.15390783595064775
12.369550228118896,-2.1333223098207625,-0.04903785594114631,-0.15348812046270294
12.469306468963623,-2.1310275082210626,-0.04905910599573681,-0.15370475220439386
12.570167779922485,-2.128939179635969,-0.049216315505418676,-0.15350038670946717
12.668242454528809,-2.12599525273112,-0.04915854024502714,-0.1536740719993425
12.768574476242065,-2.122858253960879,-0.049036403865994845,-0.15421570438154264
12.87389874458313,-2.117021915065984,-0.049825981505570556,-0.1490179179528841
12.97246527671814,-2.109750700684952,-0.05008873801810618,-0.1540128320002364
13.068975448608398,-2.1001324291151366,-0.05003880210787642,-0.1498433095236474
13.177079200744629,-2.088807282045813,-0.051148484513966926,-0.1527425830846085
13.272493600845337,-2.0787712555274362,-0.05003325892243445,-0.15120002053909634
13.36855149269104,-2.0634566757707806,-0.05156182377874578,-0.14867901070811004
13.468449831008911,-2.052637163621557,-0.052166893915600455,-0.15278968977546856
13.56938910484314,-2.042759280229194,-0.05202771894633098,-0.15275700725991256
13.66925048828125,-2.031180596500706,-0.051515092513818084,-0.15253235193316628
13.768341064453125,-2.0175035001707697,-0.050865180728396846,-0.15236035382079274
13.869473934173584,-2.002868504928127,-0.05101786263633565,-0.15240878171186814
13.969098567962646,-1.9852632166023767,-0.05204655509976203,-0.15204486519414506
14.075013875961304,-1.9665405019280104,-0.05216999666473215,-0.15129457820991066
14.168572902679443,-1.9457813871452412,-0.05290358299845728,-0.1512929501205049
14.268222093582153,-1.9229487185178902,-0.0527826645899556,-0.15099544484232932
14.367997646331787,-1.8975111307343224,-0.054664698858354274,-0.15099412070469048
14.468668937683105,-1.871418572339222,-0.05564060932485473,-0.15062692248373072
14.568350553512573,-1.8459625016124348,-0.05497161172787859,-0.1514272692804777
14.668131113052368,-1.818480016373723,-0.05465489526826557,-0.15136930671822196
14.769399166107178,-1.789284342387288,-0.05508971269603401,-0.15001553837737297
14.868073225021362,-1.7601711660345545,-0.055673107128109,-0.14888364145645414
14.968162298202515,-1.7325591127950941,-0.05664580883015742,-0.14854707520503396
15.068104982376099,-1.7110460435693167,-0.0566191911161429,-0.14826857340388827
15.168358087539673,-1.7011285230214959,-0.049664606753727955,-0.14988439765581615
15.268884420394897,-1.7008576653257945,-0.049579892843837486,-0.14951047735639275
15.374929189682007,-1.7008826084109678,-0.0495491647433516,-0.14991685684530398
15.468156814575195,-1.7009707058861265,-0.050024525472257796,-0.14946492518605867
15.569839715957642,-1.7012362430235122,-0.049782431327069256,-0.14929764571111956
15.668902397155762,-1.7008359186291853,-0.0495618680492826,-0.14997284207034015
15.770423412322998,-1.697381994336254,-0.054774269066209184,-0.14526949705361372
15.868551015853882,-1.6984694585184748,-0.05417713435445089,-0.14574555375654302
15.9686439037323,-1.6999064991621158,-0.053061589523609856,-0.14619964009309627
