0.015015363693237305,0.7526800715446544,-0.6161792371019521,2.0661465860199524,0.19991942266678092,-0.022637832969581287,0.02912922445737598
0.047840118408203125,0.7397048055116486,-0.6123620408096749,2.024598572332819,0.17468267758693196,-0.017554589389552212,-0.024209482036001713
0.08813142776489258,0.7420008754399685,-0.6129671422539145,2.037711594183404,0.18302782310628565,-0.022894767400506104,-0.0006614750245881318
0.12710905075073242,0.7440560950032173,-0.6134302821519539,2.0512995458435603,0.10499265922265565,0.0098368218948943,0.013100524483238174
0.17754101753234863,0.6788339011650186,-0.6915715953015312,2.0425875205380435,0.16572967735168065,-0.04961015061270911,0.12294836813024135
0.21622848510742188,0.6530263173996449,-0.740891144516898,2.0764729316326735,0.10718233856808199,0.027994059897531978,0.15926254927060057
0.2628042697906494,0.5727498747527284,-0.78386074556887,2.0435156161877273,0.10710367052673175,0.038088081288737904,0.18190641342541625
0.3169865608215332,0.5374698067755679,-0.811988452273818,2.080042534598982,0.10964157898702337,0.04311205474955934,0.22525561987301757
0.3675105571746826,0.4474537141925148,-0.8629836173726202,2.087488859285788,0.12982466773053514,0.02371035814437611,0.2582194928916125
0.4362497329711914,0.38258160977460953,-0.8853633839871768,2.0773544988712325,0.05464849722769648,0.08526179440237412,0.24853556438833035
0.5009636878967285,0.33944027182834313,-0.8998946710633968,2.1145551881870284,0.07856456783229028,0.09283368404543871,0.2925790457382754
0.5738265514373779,0.2874300821029647,-0.9103300551995055,2.102874217843408,0.08824687754651468,0.08421109232884674,0.2268328611147985
0.6294782161712646,0.25099012038837687,-0.929083766736563,2.148393367054465,0.06466526429887308,0.13966934233733808,0.2644580131893619
0.6754071712493896,0.18863552206394973,-0.9067226913182735,2.160932753803733,0.06229139890826978,0.1929078925479906,0.22116191448025552
0.7122397422790527,0.15078027516919668,-0.8917769975295742,2.145499061362661,0.009122437727873967,0.2595200513821565,0.18333996123473018
0.7670586109161377,0.13063039851688374,-0.8853685899267141,2.179194520728506,0.0397911061460631,0.288808011192647,0.2001112181584057
0.8078474998474121,0.11632154056132471,-0.87828604754534,2.2045684564279684,0.02725756378656749,0.30190879358413036,0.21456003970305293
0.8466873168945312,0.1094132427593657,-0.8600283331124603,2.1600691211550895,0.03830204558759209,0.4322606120844426,-0.059640089260825424
0.8922290802001953,0.08338181127017075,-0.8408611967984749,2.2078884971469104,0.05252628497707393,0.463796697608144,-0.039434472309836655
0.9458508491516113,0.08000904537422548,-0.8224002766488792,2.172409900134488,-0.014490963160322778,0.19851586568608337,0.23122177738015226
1.0215966701507568,0.07052795234325626,-0.8007829430908515,2.2288429915601284,-0.018752460362545798,0.4708279199196991,0.09128284698934519
1.0674362182617188,0.05428656932194831,-0.7596887081102244,2.189305323331979,-0.02855762791400944,0.5312683837747303,0.040465595783900854
1.1171443462371826,0.06006404165213408,-0.7480524745888442,2.22643842194937,-0.03205285842711167,0.5287375606798221,0.09433022191833428
1.1764295101165771,0.042692083644745304,-0.6869473078981594,2.213728089078887,-0.017562754961465754,0.5660254430385925,0.05771377733062677
1.2266662120819092,0.04947781420586561,-0.6774646290849429,2.241510535682711,-0.024328787581977013,0.535306553732887,-0.021018678438748384
1.2823467254638672,0.03043633119554867,-0.6134734296961357,2.2104686751022666,-0.008133502454112318,0.6259917172409545,-0.0685480778337374
1.3297979831695557,0.024346811880745944,-0.5632931873750391,2.18026761332705,-0.07545959221650322,0.6829363768657096,-0.04598778883909871
1.3709526062011719,0.02108664271966143,-0.5489175951367469,2.192402403747582,-0.05159725676825676,0.7011605288198534,-0.032097164792773025
1.4263665676116943,0.03023556495571489,-0.5306789289248737,2.2241656881044647,-0.04070651161544528,0.6439747963123589,-0.052039029722825036
1.4575939178466797,0.015097200989231396,-0.47483124005055943,2.1853022676180145,-0.03711352266621207,0.6587834906436909,-0.10062259686531161
1.5015435218811035,0.01363063013616328,-0.45639891251396447,2.203943739480808,-0.026727564267889234,0.6453463344885206,-0.07739895833076574
1.5359086990356445,0.02503793893430184,-0.45067918537263996,2.227114473215703,-0.030429292638504107,0.6284749301292145,-0.03414173182746371
1.5869872570037842,0.007841810344319189,-0.3858347393468131,2.1920504912058156,-0.007884920920553595,0.6342802012450233,-0.07526303586265048
1.6283113956451416,0.005287785167674475,-0.3404757577939743,2.1548968290675936,-0.06992467714418145,0.6367766375444055,-0.12462013330600452
1.6657824516296387,0.0035807171333765986,-0.3286957234607115,2.1663943266261874,-0.05484964088721338,0.6150675054657875,-0.10919749107501697
1.7077968120574951,0.001548709675563531,-0.3116176108880748,2.1841488813747225,-0.023248578014165813,0.5836044323126057,-0.07482796278140735
1.7619414329528809,-0.0054883395018441306,-0.25250295642080034,2.161567640867812,-0.08211066327914206,0.5789005695453027,-0.0820247421088783
1.8076083660125732,0.003659645075159812,-0.24278353049431423,2.185169058278568,-0.02918578961058696,0.4908180840450486,-0.03929884099198731
1.8539392948150635,-0.011104905595395786,-0.1946245475443409,2.143976288274296,-0.05905483045223908,0.46814433190645266,-0.09730375670625124
1.8963980674743652,-0.013460806187081342,-0.18092741102497367,2.1613329224143105,-0.016313806934334985,0.4266408906289992,-0.05798149966432009
1.956934928894043,-0.015584156991871101,-0.1474754791620969,2.12236760852452,-0.07507851541378435,0.4282848906296518,-0.13565005606369218
2.023660182952881,-0.018297016266979993,-0.1348405132535646,2.1451151251566003,-0.04180661656880154,0.3663799857029138,-0.0969219977255269
2.086087226867676,-0.022403367715579048,-0.0896155816799602,2.134876266497982,-0.05025161907725151,0.3173810000260523,-0.10456339906962553
2.1272518634796143,-0.010662122578822819,-0.08839424163447007,2.1522275087455625,0.1034537487300432,0.9875499350506419,-0.1364241614688303
2.1852221488952637,-0.023908173809734423,-0.05062534532193319,2.1239639398673886,0.08552561285445942,0.9267741709444854,-0.16504523900636692
2.25174617767334,-0.025742691671897466,-0.03357697541561322,2.1059776967648083,-0.06054149218026991,0.17099827778114968,-0.12607694813472337
2.2859439849853516,-0.02725760270712052,-0.032637530156095496,2.11720506607328,-0.060401909796601816,0.1383807022850565,-0.10706080147487229
2.337127447128296,-0.018993353197200857,-0.04164258201390236,2.1245486705470222,-0.06299117621240613,0.11560733198789713,-0.0990799199710728
2.3859007358551025,-0.025620569103914637,-0.014608642464280619,2.0800979106593265,-0.06756804730686695,0.11452338356782742,-0.14501036516531715
2.4325082302093506,-0.0212982874512202,-0.026645829494547746,2.126629916928573,-0.07128066700659802,0.029745949379102035,-0.0592972139093777
2.4873576164245605,-0.021044512060866216,-0.0160058406491137,2.103946879084102,-0.07984173076000098,-0.027108288388384673,-0.08462773246449462
2.5362887382507324,-0.026634546466430598,0.004527601638365741,2.060921623880855,-0.1050420316517725,-0.017099950231732178,-0.14243756217640868
2.5827243328094482,-0.029670995447803605,-0.0007436765925616928,2.0837575938057817,-0.09155322523147673,-0.060960778825228185,-0.10734491033238402
2.6219675540924072,-0.020088451360997572,-0.01039513709602935,2.1077367694228126,-0.014743909183985951,-0.08620462759621297,-0.06203447537757856
2.6784701347351074,-0.02342301443185768,0.0019578150087729007,2.08034056733541,-0.003346747438292441,-0.08468714877294178,-0.09522877889015179
2.724759101867676,-0.01376869508038081,-0.011391790376912736,2.0868343950371995,0.2644714714257398,0.5071509095659408,-0.49356021725409605
2.7810840606689453,-0.018773466014216256,-0.004704164231953634,2.0651948095422044,0.2644714714257398,0.5071509095659408,-0.49356021725409605
2.8237857818603516,-0.012186471538575328,-0.023115617174706227,2.0884147931220047,-0.02940759876559966,-0.11321839393090749,-0.06804342256821472
2.8814568519592285,-0.011536893244082691,-0.010765432672182218,2.0433334160925853,-0.03178478027605691,-0.10558023793141513,-0.12216330753601864
