0.010579109191894531,-2.8561925888061523,0.6733278632164001,-2.170262098312378,0.011486664414405823,0.045194514095783234,0.04213833808898926
0.010631322860717773,-2.8571603298187256,0.6736633777618408,-2.1767208576202393,0.009895242750644684,0.04714968800544739,0.035014450550079346
0.018134355545043945,-2.8582844734191895,0.6741259694099426,-2.1832356452941895,0.0065068453550338745,0.05021732673048973,0.02520465850830078
0.02818441390991211,-2.859382152557373,0.6745812892913818,-2.189833879470825,0.002503432333469391,0.053738195449113846,0.011466443538665771
0.04943537712097168,-2.8605988025665283,0.6751526594161987,-2.196563959121704,0.000957489013671875,0.0563432015478611,-0.008886516094207764
0.05215287208557129,-2.861386775970459,0.6753222942352295,-2.2034218311309814,0.003106318414211273,0.05578038841485977,-0.02954888343811035
0.058055877685546875,-2.862353563308716,0.6756773591041565,-2.2104625701904297,0.0020431801676750183,0.06288428604602814,-0.047962307929992676
0.06841850280761719,-2.8628549575805664,0.6756182312965393,-2.2176146507263184,0.009772732853889465,0.06410175561904907,-0.0563778281211853
0.08811831474304199,-2.8639302253723145,0.6761637330055237,-2.2249350547790527,0.022428736090660095,0.04326753318309784,-0.07388204336166382
0.09178709983825684,-2.8496227264404297,0.6697016358375549,-2.1640655994415283,0.06637079268693924,-0.000934345880523324,-0.016097545623779297
0.10002851486206055,-2.850515842437744,0.669948399066925,-2.171245813369751,0.05888296663761139,0.0063401623629033566,-0.036379218101501465
0.11391949653625488,-2.8509721755981445,0.6699020862579346,-2.178605318069458,0.04296385496854782,0.027584543451666832,-0.0718432068824768
0.12981057167053223,-2.8519158363342285,0.6702815890312195,-2.1862339973449707,0.01918637752532959,0.042428527027368546,-0.09093958139419556
0.13701319694519043,-2.8530168533325195,0.6708099842071533,-2.1941182613372803,0.008357338607311249,0.053696051239967346,-0.12594538927078247
0.13926458358764648,-2.8551313877105713,0.6719120740890503,-2.2022900581359863,-0.003563597798347473,0.06078958511352539,-0.14648902416229248
0.1479332447052002,-2.856358051300049,0.6724942922592163,-2.2106082439422607,0.01631724089384079,0.035969946533441544,-0.16855770349502563
0.17761468887329102,-2.857377767562866,0.6729013919830322,-2.2190847396850586,0.026170022785663605,0.027772296220064163,-0.18617135286331177
0.17812204360961914,-2.8578686714172363,0.6728491187095642,-2.2276666164398193,0.045971550047397614,0.011700671166181564,-0.199692964553833
0.18389296531677246,-2.8577041625976562,0.6720584630966187,-2.236339569091797,0.0647086501121521,-0.00836302898824215,-0.21742260456085205
0.1932203769683838,-2.841811180114746,0.6632627248764038,-2.1773626804351807,0.08988337218761444,-0.008582507260143757,-0.16152209043502808
0.2074599266052246,-2.842308521270752,0.6631987690925598,-2.1859359741210938,0.07614603638648987,-0.010818025097250938,-0.17482036352157593
0.21155714988708496,-2.843327760696411,0.6634358167648315,-2.194709300994873,0.0572136715054512,-0.005043019540607929,-0.20049303770065308
0.2185814380645752,-2.844114065170288,0.6634607911109924,-2.2036259174346924,0.050300031900405884,-0.007451325189322233,-0.22233682870864868
0.2301328182220459,-2.844877004623413,0.66342693567276,-2.2126917839050293,0.041930802166461945,-0.00400854367762804,-0.23715758323669434
0.24758338928222656,-2.8457114696502686,0.6634324789047241,-2.2218940258026123,0.04153582453727722,-0.01109673548489809,-0.24696719646453857
0.25058960914611816,-2.8472421169281006,0.6638189554214478,-2.231236219406128,0.05119136720895767,-0.017759356647729874,-0.26568603515625
0.2608771324157715,-2.848440170288086,0.6640433669090271,-2.2406463623046875,0.058792002499103546,-0.017218755558133125,-0.27694880962371826
0.2676818370819092,-2.850039482116699,0.6644064784049988,-2.250149965286255,0.0654023140668869,-0.02555616945028305,-0.28033512830734253
0.2878916263580322,-2.850576162338257,0.6641632318496704,-2.259666681289673,0.07777397334575653,-0.03655863180756569,-0.29567527770996094
0.2914426326751709,-2.8338570594787598,0.654599130153656,-2.201122760772705,0.10732173919677734,-0.05734853819012642,-0.22566968202590942
0.29711246490478516,-2.8344228267669678,0.6543089747428894,-2.210329294204712,0.10217754542827606,-0.06109829992055893,-0.23311913013458252
0.31012964248657227,-2.834719657897949,0.6537837982177734,-2.2195754051208496,0.0972035601735115,-0.06411000341176987,-0.24267536401748657
0.32819676399230957,-2.835576057434082,0.6535648107528687,-2.228929281234741,0.08860969543457031,-0.06026043742895126,-0.25284522771835327
0.3292734622955322,-2.8361074924468994,0.6531144380569458,-2.238349676132202,0.08384856581687927,-0.06071648746728897,-0.2688596844673157
0.3391604423522949,-2.8366799354553223,0.6526437401771545,-2.2478580474853516,0.07748938351869583,-0.0631948933005333,-0.2809276580810547
0.3481006622314453,-2.837198495864868,0.6520923972129822,-2.257444143295288,0.07645069062709808,-0.06733362376689911,-0.289644718170166
0.36910486221313477,-2.837928295135498,0.6516950726509094,-2.267103910446167,0.08128021657466888,-0.06988833099603653,-0.2955496907234192
0.3746204376220703,-2.8382461071014404,0.6510403752326965,-2.276766777038574,0.09331144392490387,-0.07535257190465927,-0.3023151755332947
0.3793318271636963,-2.838818311691284,0.6505837440490723,-2.2864720821380615,0.10508376359939575,-0.08217763900756836,-0.3104742169380188
0.3884470462799072,-2.819049119949341,0.6404942274093628,-2.227935314178467,0.15640027821063995,-0.10819399356842041,-0.23516106605529785
0.40775489807128906,-2.818953514099121,0.6396430134773254,-2.2371983528137207,0.16481894254684448,-0.11551843583583832,-0.2379899024963379
0.41001248359680176,-2.8189644813537598,0.6388267278671265,-2.246490001678467,0.16532063484191895,-0.11926698684692383,-0.24314051866531372
0.41902923583984375,-2.819121837615967,0.6380346417427063,-2.255811929702759,0.1592545360326767,-0.12397627532482147,-0.2501901388168335
0.42816829681396484,-2.8188514709472656,0.6369091272354126,-2.2651360034942627,0.15617570281028748,-0.12981748580932617,-0.25837647914886475
0.4495103359222412,-2.8188326358795166,0.6359077095985413,-2.2745351791381836,0.15292753279209137,-0.1297183632850647,-0.267957866191864
0.45481324195861816,-2.819307327270508,0.6351408362388611,-2.284029960632324,0.14519736170768738,-0.12641878426074982,-0.2792045474052429
0.4618396759033203,-2.819112777709961,0.6339354515075684,-2.293518304824829,0.14041423797607422,-0.12996165454387665,-0.2874239683151245
0.47467494010925293,-2.8189945220947266,0.6327525973320007,-2.3030571937561035,0.14200152456760406,-0.13442516326904297,-0.2938491702079773
0.5000731945037842,-2.8194451332092285,0.6319141983985901,-2.3126649856567383,0.14544087648391724,-0.13250726461410522,-0.2995176315307617
0.5000879764556885,-2.8026363849639893,0.623687207698822,-2.253012180328369,0.17953920364379883,-0.14671768248081207,-0.2198183536529541
0.5074925422668457,-2.8026323318481445,0.6226629018783569,-2.2621443271636963,0.18720856308937073,-0.14980009198188782,-0.22148609161376953
0.5191681385040283,-2.8020272254943848,0.6212981939315796,-2.2712080478668213,0.20161254703998566,-0.1547032594680786,-0.22251343727111816
0.5460777282714844,-2.801751136779785,0.6201452016830444,-2.280304431915283,0.2094227820634842,-0.1602765917778015,-0.22465437650680542
0.5540390014648438,-2.801680326461792,0.6190668344497681,-2.289430856704712,0.2119608372449875,-0.1653796136379242,-0.22914385795593262
0.5540676116943359,-2.8013153076171875,0.6178321838378906,-2.2985622882843018,0.2111140489578247,-0.16927440464496613,-0.23748302459716797
0.5593385696411133,-2.8005082607269287,0.6162766218185425,-2.3076930046081543,0.21174657344818115,-0.1730605959892273,-0.24597597122192383
0.5663983821868896,-2.8002192974090576,0.6149899959564209,-2.3169150352478027,0.20680800080299377,-0.17658653855323792,-0.2534065842628479
0.5847082138061523,-2.800366163253784,0.613849401473999,-2.3262271881103516,0.20227468013763428,-0.1797555536031723,-0.26200568675994873
0.5883915424346924,-2.7999284267425537,0.6124380826950073,-2.3355162143707275,0.20465531945228577,-0.17789581418037415,-0.2660677433013916
0.5953209400177002,-2.776599407196045,0.6013397574424744,-2.2757458686828613,0.25052982568740845,-0.19874826073646545,-0.1863795518875122
0.6110091209411621,-2.7758712768554688,0.5998151898384094,-2.284590005874634,0.2523866593837738,-0.20114432275295258,-0.18913662433624268
0.6209516525268555,-2.774855136871338,0.5980997681617737,-2.293405294418335,0.2528723478317261,-0.2033143937587738,-0.19206804037094116
0.6259403228759766,-2.7744195461273193,0.5966183543205261,-2.3022878170013428,0.24972426891326904,-0.20723477005958557,-0.19683480262756348
0.6306471824645996,-2.773247718811035,0.5947011113166809,-2.3111016750335693,0.2519984245300293,-0.21471697092056274,-0.20267987251281738
0.638418436050415,-2.772749900817871,0.5931205153465271,-2.3200182914733887,0.25184881687164307,-0.21540161967277527,-0.21099615097045898
0.6583154201507568,-2.771770715713501,0.5913079380989075,-2.328906774520874,0.25687888264656067,-0.2155335694551468,-0.21689057350158691
0.6665968894958496,-2.7710742950439453,0.5896652340888977,-2.3378407955169678,0.26042765378952026,-0.21639114618301392,-0.221696674823761
0.6712179183959961,-2.769753932952881,0.5877246856689453,-2.346712827682495,0.2676049768924713,-0.2095039337873459,-0.22452318668365479
0.6780097484588623,-2.7687337398529053,0.5860826969146729,-2.3556129932403564,0.27088069915771484,-0.20322000980377197,-0.22565197944641113
0.6976113319396973,-2.746243476867676,0.574752688407898,-2.2957396507263184,0.3156753182411194,-0.21694637835025787,-0.1457701325416565
0.7004947662353516,-2.7448790073394775,0.5730862021446228,-2.3041574954986572,0.3167423605918884,-0.21450597047805786,-0.147477388381958
0.7087769508361816,-2.743072032928467,0.5711167454719543,-2.3125205039978027,0.31859278678894043,-0.22865146398544312,-0.15118831396102905
0.7181189060211182,-2.741992712020874,0.5693649053573608,-2.3209946155548096,0.3139106035232544,-0.24300214648246765,-0.15556246042251587
0.7387886047363281,-2.740354537963867,0.5671926736831665,-2.329435110092163,0.3142889440059662,-0.25551724433898926,-0.16254138946533203
0.7445902824401855,-2.7387595176696777,0.5649733543395996,-2.3379154205322266,0.31785184144973755,-0.2589324712753296,-0.17055583000183105
0.7488882541656494,-2.736887216567993,0.5625912547111511,-2.3463797569274902,0.3246399462223053,-0.2593299448490143,-0.17451471090316772
0.7601480484008789,-2.7347090244293213,0.5600734949111938,-2.354809045791626,0.3363422751426697,-0.25544026494026184,-0.17699021100997925
0.7787895202636719,-2.7324881553649902,0.557651162147522,-2.3632335662841797,0.34420880675315857,-0.24845533072948456,-0.18000340461730957
0.7851111888885498,-2.7299036979675293,0.5550097823143005,-2.371605396270752,0.3521110415458679,-0.24934011697769165,-0.18307524919509888
0.7962648868560791,-2.705357313156128,0.5435296893119812,-2.3113889694213867,0.39784160256385803,-0.2669977843761444,-0.10596281290054321
0.8006060123443604,-2.702667236328125,0.5409746766090393,-2.3193230628967285,0.3981272578239441,-0.2746292054653168,-0.10794776678085327
0.8195774555206299,-2.700025796890259,0.5384076237678528,-2.3272719383239746,0.3998188376426697,-0.28291055560112,-0.1099623441696167
0.8221471309661865,-2.6972296237945557,0.5356975793838501,-2.3351986408233643,0.4043421149253845,-0.2870073616504669,-0.11180156469345093
0.8309602737426758,-2.694552421569824,0.533086359500885,-2.3431575298309326,0.4098140597343445,-0.28840574622154236,-0.11601042747497559
0.8390548229217529,-2.692025661468506,0.5305834412574768,-2.3511605262756348,0.41413232684135437,-0.2911556661128998,-0.12048608064651489
0.8600060939788818,-2.689641237258911,0.5281649827957153,-2.359208345413208,0.4178334176540375,-0.293066143989563,-0.12616842985153198
0.8630845546722412,-2.6875033378601074,0.525860071182251,-2.3673064708709717,0.41994965076446533,-0.28996938467025757,-0.13302791118621826
0.8699488639831543,-2.6846468448638916,0.523206889629364,-2.3753247261047363,0.4257448613643646,-0.28995344042778015,-0.13764578104019165
0.8808372020721436,-2.681973934173584,0.5207056403160095,-2.3833775520324707,0.43074125051498413,-0.28959017992019653,-0.1416354775428772
0.8995287418365479,-2.6633572578430176,0.508521556854248,-2.3217947483062744,0.45917901396751404,-0.30796629190444946,-0.06300568580627441
0.903125524520874,-2.6601831912994385,0.5057141780853271,-2.3293309211730957,0.4639958143234253,-0.31204405426979065,-0.06639033555984497
0.9089381694793701,-2.657414674758911,0.5031384825706482,-2.336937665939331,0.4651542007923126,-0.31440526247024536,-0.06900382041931152
0.9239804744720459,-2.653883934020996,0.5000788569450378,-2.3444221019744873,0.4694550931453705,-0.31729593873023987,-0.071888267993927
0.9402387142181396,-2.6503524780273438,0.49702176451683044,-2.351933240890503,0.4739592969417572,-0.3215041756629944,-0.0768047571182251
0.9420838356018066,-2.6469902992248535,0.49408194422721863,-2.359515428543091,0.47768622636795044,-0.3273217976093292,-0.08243924379348755
0.9483137130737305,-2.6432197093963623,0.4907979965209961,-2.367075204849243,0.481905460357666,-0.332242488861084,-0.08860373497009277
0.961294412612915,-2.639775037765503,0.4877481758594513,-2.3747358322143555,0.48270684480667114,-0.3355913758277893,-0.09647476673126221
0.9784748554229736,-2.6368935108184814,0.48497772216796875,-2.3825104236602783,0.481312096118927,-0.3374292552471161,-0.10286527872085571
0.9811015129089355,-2.633420705795288,0.48187488317489624,-2.3902230262756348,0.48639196157455444,-0.33837890625,-0.10870009660720825
0.9879767894744873,-2.606915235519409,0.46951737999916077,-2.3284084796905518,0.5344523191452026,-0.3574419617652893,-0.03031766414642334
0.9983551502227783,-2.6030068397521973,0.46623846888542175,-2.3356435298919678,0.5389023423194885,-0.3632679879665375,-0.035256028175354004
1.0231456756591797,-2.5995969772338867,0.46318066120147705,-2.342972755432129,0.53562992811203,-0.36734604835510254,-0.04015851020812988
1.0257575511932373,-2.595705509185791,0.45981577038764954,-2.350229263305664,0.5356552600860596,-0.36999374628067017,-0.045517146587371826
1.0309948921203613,-2.592172861099243,0.45661452412605286,-2.35756254196167,0.5346903800964355,-0.3735406994819641,-0.049233853816986084
1.0374650955200195,-2.5891311168670654,0.45360103249549866,-2.364976406097412,0.5327345132827759,-0.37177205085754395,-0.05204802751541138
1.0575172901153564,-2.585575580596924,0.45046526193618774,-2.3723256587982178,0.538581132888794,-0.36247265338897705,-0.05603146553039551
1.061957597732544,-2.581573724746704,0.4472028911113739,-2.3796067237854004,0.5457524061203003,-0.3536829352378845,-0.057225167751312256
1.0670483112335205,-2.577948570251465,0.4442650079727173,-2.38694429397583,0.5499275326728821,-0.3491809070110321,-0.059948503971099854
1.0781502723693848,-2.5743114948272705,0.4413730204105377,-2.3942794799804688,0.5505574941635132,-0.34745708107948303,-0.06290167570114136
1.0977389812469482,-2.548997402191162,0.42932772636413574,-2.3322255611419678,0.5850397348403931,-0.3714069724082947,0.015087425708770752
1.1019926071166992,-2.544623374938965,0.42591914534568787,-2.339036226272583,0.5832319855690002,-0.3813308775424957,0.011002421379089355
